commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
fd92d88655a93673f4cdebfa4bd46d059ea57e9c,apache/hive,False,False,2019,1548454487,168,148,10,4,1,2.50061676095006,1.0,10.3,1.5,71,35.6666666666667,1.0
40cd40d5e212860868d7dd15335c0085568416ce,apache/hive,False,False,2019,1571698002,27,15,6,5,1,2.34953627196832,15.0,209.166666666667,95.6666666666667,6,6.0,4.0
6831b081adca10ed1ada322a3452bf3ea32e8924,apache/hive,False,False,2019,1551364362,413,0,6,3,1,1.79273146933242,9.16666666666667,4.33333333333333,69.0,0,0.0,0.0
3e9614eebd19f9843b28d97aaee1c3dfb815fb3d,apache/hive,False,False,2019,1551227906,132,14,10,7,5,2.29350859805174,8.4,165.9,76.3,174,108.416666666667,0.0112000001704042
8b18c3c70d5ec2a4549d9ab7e610d92ee8506d55,apache/hive,False,False,2019,1576030706,3,0,1,1,1,0.0,10.0,11.0,15.0,3,3.0,0.0
7c796af642d3bc5d1ae72d2fb0fa31191b77ec45,apache/hive,False,False,2019,1574928577,71,15,4,2,2,1.95508976212197,7.25,115.0,31.0,29,27.0,0.104464031755924
67240e7810387d741e39a07f7acbdc7f4fb0b4bb,apache/hive,False,False,2019,1560653735,25,422,10,4,3,2.65484281965907,11.5,2.0,134.7,454,183.03333333333305,0.0042676430199872
5b4deefc7a06dfc87bf6c37f2e5ed222f7bdb30d,apache/hive,False,False,2019,1568277845,319,83,19,10,1,3.42949673388816,3.578947368421049,2.94736842105263,26.105263157894697,16,16.0,16.0
5676788893f264e6f42435100f6f25ba2b6d28b7,apache/hive,False,False,2019,1563267088,210,23,7,2,2,1.47306542602855,1.57142857142857,172.14285714285705,11.0,154,88.8333333333333,0.443301171629601
1e09f07afc421b3afa3a921a870d69c8b470a356,apache/hive,False,False,2019,1574676633,81,11,5,4,3,1.9742715350269,23.8,256.0,268.4,24,19.5,0.0001550443822045
2b34ad7facc1aed74307f5c7991019116b043346,apache/hive,False,False,2019,1574851949,129,5,2,1,1,0.879458773642904,10.5,71.0,29.5,29,28.0,16.0
e5f3538442838dfe6988be595ec34bc48cefe0ec,apache/hive,False,False,2019,1576290635,25,21,2,2,1,0.258018668664815,18.0,29.5,101.5,165,89.49999999999979,152.0
a32b93cb016702b9496fc791e39a4ed5203c00a2,apache/hive,False,False,2019,1557291957,25,8,5,4,3,1.95230017944004,18.8,74.4,193.4,109,90.1666666666667,0.179696949988177
2655eaccd2246c8b5b8df9aad7b93a0ffd94ade3,apache/hive,False,False,2019,1551341854,1188,1229,49,13,3,4.47814749700314,1.81632653061224,237.551020408163,25.0204081632653,24,22.0,0.197623346939688
cc7f387b4282a48f26f3506918f818e4df3eb532,apache/hive,False,False,2019,1554750741,4414,3,21,10,6,3.36887937818258,5.80952380952381,9.66666666666667,91.7619047619048,446,201.416666666667,0.195242362152385
91761b8a5a7c641805fc75f14fd5e3408334da37,apache/hive,False,False,2019,1549279329,27,22,1,1,1,0.0,2.0,380.0,2.0,38,27.0,20.0
23ab7f2d5cc6fc7c7975235fcc7f77cde47e381f,apache/hive,False,False,2019,1553127419,26,2,5,1,1,2.3077056048418703,3.6,37.8,15.2,92,60.1666666666667,24.0
c6a2d799c8fdd1cd88825bb825a161efe0fa0ed1,apache/hive,False,False,2019,1560505514,270,0,3,2,2,1.17087168277363,0.0,0.0,0.0,9,9.0,0.609375
374f361264780a322bd4fc6e40a29606140d517a,apache/hive,False,False,2019,1563442812,758,58,11,3,5,2.84250917752989,10.272727272727302,3.81818181818182,118.818181818182,156,90.3333333333333,2.04800026011664e-08
5645a97e40edd6ec442b679bcad39d0619c9f0e0,apache/hive,False,False,2019,1568604115,51,24,3,2,2,1.1208661561126698,1.6666666666666698,178.0,4.33333333333333,60,38.5333333333334,0.0735245347316617
ed0c768c21b08b4abf11778168448f54b28c60b5,apache/hive,False,False,2019,1576228446,10,11,2,2,1,0.591672778582327,6.0,17.5,10.5,4,4.0,1.0
3fb2b3883228ef7b20e515775fd9870b853ea627,apache/hive,False,False,2019,1569928918,169,167,9,4,1,2.70008544679915,4.888888888888889,252.77777777777803,25.7777777777778,186,106.25,63.0
ad3497995b805f78b1e4c51a3dac9bbd9460e47f,apache/hive,False,False,2019,1554278397,1478,2,6,4,3,1.96725292105701,7.66666666666667,67.3333333333333,46.8333333333333,144,86.8333333333333,0.164962600981055
0c78dcb772d5fa83ade1d8938753a6206ebbb495,apache/hive,False,False,2019,1575627040,106,54,8,3,1,2.37509482029952,4.75,46.375,35.75,19,17.5,12.0
4d8320d467d30e4e125a3304407415885670f9c7,apache/hive,False,False,2019,1546541765,431,42,27,16,1,3.57870667022584,0.703703703703704,48.2592592592593,5.111111111111111,87,62.1666666666667,19.0
ac73ad80b903a16e38958e04ea80bf52c5b7bdf7,apache/hive,False,False,2019,1546869973,0,3,1,1,1,0.0,24.0,171.0,62.0,34,23.0,16.0
3113f89b1f3c91f2454cd022fc3e262b75028356,apache/hive,False,False,2019,1551741746,8,12,4,4,2,1.84643934467102,15.5,60.0,100.0,432,253.083333333334,3.05175799442114e-05
aed75009b899ea889ad231586ecfce5118aaeae6,apache/hive,False,False,2019,1561484618,62,63,6,2,1,1.97027309486706,13.166666666666698,221.166666666667,92.5,11,11.0,11.0
980a45c04aea7ba1cbff796504b0a99872cc1088,apache/hive,False,False,2019,1549542058,3,0,1,1,1,0.0,72.0,5.0,383.0,40,29.0,21.0
cdf8d8b7984dbb20b4f3153e0ecc829e03a9cb69,apache/hive,False,False,2019,1557751566,1225,971,55,17,4,4.74381285879428,1.96363636363636,265.890909090909,34.127272727272704,37,33.5,0.0976622747332591
698206a293cadff81bfe5d9874b3a1ea3accf3bb,apache/hive,False,False,2019,1548701749,65,52,3,2,1,1.42211271885203,6.33333333333333,17.3333333333333,15.666666666666698,1,1.0,1.0
d72f70ad959c27a713f53d5e8b9172d662a29d51,apache/hive,False,False,2019,1560758316,25,1,6,4,2,2.5297257989969704,18.8333333333333,252.666666666667,229.166666666667,176,109.916666666667,0.0948486337501944
88314ee794afa34ab8acf779630326b2ba52e815,apache/hive,False,False,2019,1571451763,6,1,2,1,1,0.8631205685666309,5.5,93.0,39.0,5,5.0,1.0
71605e65ef0fa6a98036bb956db80b285835e1f3,apache/hive,False,False,2019,1565200658,352,26,4,3,1,1.28493107306463,10.5,33.75,43.75,195,43.95,28.0
dfc4b8edbd1ad8c394634c67fbd1f06ba03e4d7f,apache/hive,False,False,2019,1548788428,13,7,2,2,1,0.934068055375491,38.5,74.5,262.0,133,97.1666666666666,121.0
cbd8c7bf7c32010a6c4de70e0ec76d1af606b18f,apache/hive,False,False,2019,1559039683,2016,843,86,15,3,4.91813277647003,1.05813953488372,525.848837209302,15.3604651162791,39,35.5,0.0494582628412864
a245e79e33c2694fb69063b75cb35f2222d2aad0,apache/hive,False,False,2019,1575738436,5,2,1,1,1,0.0,119.0,2.0,1282.0,0,0.0,0.0
46f45e3d417eaede320b1088a37721db5901267d,apache/hive,False,False,2019,1556918777,73,2,2,1,1,0.795040279384522,56.0,235.0,627.5,0,0.0,0.0
5b1afb78f4d2cf0ab7a7e83532a5557be2ec353d,apache/hive,False,False,2019,1567080680,810,483,39,16,1,4.10681802730147,1.7692307692307698,13.333333333333302,14.974358974359,10,10.0,10.0
cb83da943c8919e2ab3751244de5c2879c8fda1d,apache/hive,False,False,2019,1570693589,98,85,2,2,1,0.4977695047462671,3.5,189.0,4.5,188,106.583333333333,16.0
c9850b443de4e38903ae4c91a9619a71b2f3db33,apache/hive,False,False,2019,1571664366,15,28,2,2,1,0.7401470427139041,49.0,18.0,542.5,5,5.0,3.0
e8ca5a27c8c1ea29b5b0b518f0061f10626a25cc,apache/hive,False,False,2019,1554313290,131,84,6,5,1,1.94801397111419,18.8333333333333,21.5,307.5,143,101.0,131.0
9cdb55315c3eea41e9042fcb9e3b63f7b307533f,apache/hive,False,False,2019,1558553734,87,31,13,4,3,3.2949416398848794,7.153846153846152,24.61538461538461,49.3076923076923,49,34.0333333333333,0.0133298732523726
fcadd388df2a7c12378febab167ee75a36520f6e,apache/hive,False,False,2019,1560812868,217,7,4,3,2,1.04045574194273,19.5,41.75,107.75,190,112.066666666667,0.535163100615085
4da9d0547f4f29a21f1332b232ef307f1e181e02,apache/hive,False,False,2019,1554285945,18,29,1,1,1,0.0,74.0,24.0,401.0,2,2.0,0.0
c66ed72faa42d7a58d2c4fb5b0019ace0962c456,apache/hive,False,False,2019,1559651782,7,21,3,3,1,1.29742881581349,26.0,182.0,164.666666666667,8,8.0,8.0
1278bf1fcf5aaa25c10c37cd28ad0765ab8a1675,apache/hive,False,False,2019,1568967080,256,441,1,1,1,0.0,17.0,8.0,41.0,0,0.0,0.0
f95a64564a32672ddf6fbc23cc4bdee9c79b3fe9,apache/hive,False,False,2019,1575311448,38,2,3,2,1,1.41804912484601,0.666666666666667,338.66666666666697,1.0,17,14.0,0.0
b389484b094ef1d2c8b7ce079f52e52ffb638b32,apache/hive,False,False,2019,1553676542,7,9,1,1,1,0.0,6.0,831.0,12.0,0,0.0,0.0
77003590688512f5a62349868b62e4ed66075184,apache/hive,False,False,2019,1549960534,524,276,3,1,1,1.42649229721293,24.6666666666667,79.0,143.0,41,30.0,22.0
6d0f461a63b0ae047f3c7be5642d8e1a04e82edb,apache/hive,False,False,2019,1572367911,9,0,1,1,1,0.0,1.0,68.0,5.0,15,14.0,9.0
db86f807faf97c74ad8a020ac34848afc2eb4741,apache/hive,False,False,2019,1562934384,54,0,2,1,1,0.825626526157895,5.0,2.0,38.5,153,87.9166666666666,5.0
6360b9cdd8c19235750ba5973248f3725c4829b9,apache/hive,False,False,2019,1576058618,2,0,1,1,1,0.0,26.0,92.0,69.0,198,106.75,73.0
74294307c90b8f0b0016a9d16381dd30345de31d,apache/hive,True,False,2019,1569841081,284,618,2,1,1,0.171290454563182,50.0,5.5,605.0,1,1.0,1.0
187e1c3a2152ca2ea1534f890531b342ea89ae9f,apache/hive,True,True,2019,1569817556,657,520,50,23,3,3.29670862681207,0.48,15.52,4.28,26,25.5,0.3979519562785021
be508b8d16c465ac17f3b8c09d7cbb27c4eee47a,apache/hive,True,False,2019,1569229448,129,32,7,4,4,2.12416415930598,16.7142857142857,204.714285714286,197.57142857142895,13,11.5,0.0039110779762268
4d4ab36847b81f551130a7aec343bcf8cda85e28,apache/hive,False,False,2019,1573252184,17,8,1,1,1,0.0,14.0,275.0,34.0,16,16.0,2.0
bd432c9203584c531f51559d8c97c398202f0794,apache/hive,True,False,2019,1570439026,6688,55,63,9,2,5.4384729998026105,0.698412698412698,22.7777777777778,3.4285714285714306,27,27.0,0.8355211764574051
fc81b8909b1a0e6aa15900387a98bccf38ae2247,apache/hive,True,False,2019,1574050150,1571,76,9,8,2,2.19718278575091,3.3333333333333304,297.0,10.6666666666667,15,15.0,0.593475341796875
d0bd0712b957d1c053539689892909b0fe2bd376,apache/hive,True,False,2019,1573013533,1759,153,19,6,1,2.8328244915016003,6.05263157894737,26.3157894736842,86.1578947368421,14,14.0,10.0
65178723dcd88ee14cd890a458ab774dc89a0573,apache/hive,True,True,2019,1571737298,21,7,4,3,3,1.76210578653745,6.0,15.0,24.5,19,14.5,0.333995902834143
5ce0b4008ed1d6b7bdce0d037cc6cf7010bd948b,apache/hive,True,True,2019,1571097001,48,55,15,9,6,2.98205477343275,5.13333333333333,141.4,36.6,26,26.0,0.205529934620331
6fa1e911979d0bf0d4cd98216f3b9f89bd95b706,apache/hive,True,False,2019,1571130079,708,154,25,8,4,3.15768747074819,1.08,265.6,20.84,17,12.5,3.909051883965731e-06
2d99f7863f9da49ef56a85ae156f4bd4b9d5802b,apache/hive,True,False,2019,1570440299,29,26,6,4,4,2.44323403507657,20.8333333333333,14.0,230.833333333333,3,3.0,0.328125
5c8392468cb581f53b6cb55d201fc933dca025e3,apache/hive,True,True,2019,1567646366,1559,1306,82,14,1,4.04656709562871,1.0,312.256097560976,23.0243902439024,480,236.71666666666695,389.0
fafa46a3cfeb4c95efcf7ea86dd227965163587b,apache/hive,True,False,2019,1563381240,431,779,26,6,1,3.66722330121171,3.0,272.653846153846,32.5384615384615,53,49.0,36.0
cff3c626e201f1ab6efb2fd58a28fa80ccd83104,apache/hive,True,False,2019,1563183170,683,225,6,2,1,1.5505204037991205,1.8333333333333304,62.3333333333333,5.33333333333333,5,5.0,2.0
fb322b1b42739b842fc8c87ff260015d3e69dd45,apache/hive,True,False,2019,1562686367,62,75,1,1,1,0.0,1.0,18.0,1.0,47,43.0,30.0
7f7e28643dcd44e9143172c768b131b9ff9e76ba,apache/hive,True,False,2019,1566394201,197,18,9,6,3,2.3371761932205803,2.88888888888889,152.0,20.4444444444444,26,26.0,0.791772023242883
1729d77b5e87d0bf5fae840ef670dd42999cff3b,apache/hive,True,False,2019,1565340754,335,22,2,1,1,0.714015280437867,1.0,10.0,3.0,12,12.0,7.0
acaa98c5e40518b76a71c85aea0a84d1295b5ef2,apache/hive,False,False,2019,1560392353,5,2,1,1,1,0.0,30.0,76.0,171.0,0,0.0,0.0
f7f7c586d7c8a8142223ae95c8e3add0873c2c86,apache/hive,True,False,2019,1564116950,6008,2,36,13,5,4.19812295810562,3.55555555555556,21.86111111111111,49.8611111111111,0,0.0,0.0
ac78f79bacd7b7e1b6c3ac294b2d776f8c2e5cd7,apache/hive,True,False,2019,1563585150,42,2,1,1,1,0.0,79.0,7.0,411.0,151,93.6666666666665,139.0
8ee3497f87f81fa84ee1023e891dc54087c2cd5e,apache/hive,True,True,2019,1575142507,157,62,5,3,1,1.6003049967337,9.4,68.4,88.8,2,2.0,2.0
47d3b59da6517ac69c5e0a341be457a162d4faad,apache/hive,True,True,2019,1574679034,81,14,5,2,2,2.13887939439283,5.6,224.6,17.0,19,14.5,0.216772079467773
4cf320fd871a6def225c5e3dfedde6a52a15f7a3,apache/hive,False,False,2019,1550086402,0,1,1,1,1,0.0,79.0,15.0,424.0,0,0.0,0.0
269dc5dde1e8290da93f204f2bb951bd4af40098,apache/hive,True,False,2019,1549446501,214,58,9,4,1,2.3443980582284905,5.66666666666667,51.4444444444444,38.5555555555556,0,0.0,0.0
313e49f6b706555a16288fab50c79b7aedf7ba77,apache/hive,True,False,2019,1549330922,987,34,15,10,3,2.41706268848482,8.26666666666667,72.6,157.666666666667,136,52.7000000000001,0.0834900296755023
02a688d78a39bf5628351e52d95e9c0c69344927,apache/hive,True,False,2019,1549058943,568,34,20,10,2,2.84186459552795,5.85,84.95,95.45,423,251.500000000001,1.0
d7a4872ebe10fa15fb7b45d1a567c400bce4335d,apache/hive,True,True,2019,1552151433,21,8,2,2,2,0.9293636260137192,38.0,44.0,246.5,441,203.000000000001,0.8432006207258379
9bf0cfc9f9409c263eb108ee62b6b4ca74e8f8da,apache/hive,True,False,2019,1551748167,251,64,11,5,2,2.74419985626863,9.63636363636364,127.818181818182,164.636363636364,134,94.1666666666666,0.9999999999999428
c45751fb4029009e08f6389c21a68c3ba26ec6de,apache/hive,True,True,2019,1550797466,83,10,3,2,2,1.27979863803416,36.6666666666667,385.0,407.333333333333,134,56.0833333333334,0.0539254397169307
619826ae098c2bd6fc6bb01f753df9bbc301b4e5,apache/hive,False,False,2019,1562903467,315,256,50,17,2,4.595496175647631,2.36,1.98,53.94,472,242.000000000001,1.0
69a7fc5955ceac1245233c0d297929e730750929,apache/hive,True,True,2019,1550124273,392,26,4,3,1,0.98223072818351,6.75,107.0,28.0,49,44.5,45.0
b3ef75eaa1e828f8c80d95ea7c32abcd1f000ef4,apache/hive,True,True,2019,1546935962,1687,565,43,18,4,4.06448746034288,2.76744186046512,82.5813953488372,53.023255813953504,46,33.3333333333333,0.753908438958509
691c4cb0a9727a14f9c7258829c42612439d22f0,apache/hive,True,False,2019,1546504964,140,16,5,4,1,1.95588336022041,2.2,35.8,2.6,0,0.0,0.0
cb9d5ccd87997985b4623369247aead32bd91390,apache/hive,True,False,2019,1547240068,160,123,9,4,2,2.51355720877136,9.111111111111107,74.3333333333333,71.8888888888889,257,124.5,0.0626289526022443
f2e10f26e89eb147d93944762dc442dacb957c60,apache/hive,True,True,2019,1548954442,279,108,29,11,3,3.65850557295568,4.06896551724138,31.896551724137893,64.2068965517241,93,81.5,0.17969632272741
4271bbfb02ae81901b1b44e15e0ca6bd1407de9d,apache/hive,True,True,2019,1548907861,22,8,2,2,2,0.836640741941167,0.5,22.0,1.0,92,80.5,0.577864626142072
eba9646b41cc1306b7c5b0f67dcf2853e0b8171d,apache/hive,True,False,2019,1548236508,43,49,16,14,3,3.2341872050324905,4.9375,103.9375,46.0,1,0.5,0.666666666666667
dfd63d97902b359e1643e955a4d070ac983debd5,apache/hive,True,False,2019,1548182605,849,151,6,4,1,1.97129820834146,3.1666666666666696,4.66666666666667,8.33333333333333,0,0.0,0.0
28db173b9c24991e184fdf69625d932294a15d15,apache/hive,True,False,2019,1547244154,270,116,13,7,1,2.6661509023469,5.6153846153846105,0.0,53.7692307692308,47,44.0,43.0
ba5f0f883444ad34cb9d2bd883c4602df571dcb1,apache/hive,True,False,2019,1562677126,388,65,11,5,4,2.51532096701114,1.72727272727273,221.27272727272705,22.1818181818182,12,10.0,2.3841857910156202e-07
9a0692330104d610e8102f509f061a2cc8498e18,apache/hive,True,False,2019,1557380351,179,17,8,4,3,2.27441288773192,10.0,17.0,64.75,13,13.0,0.7917711781113359
ae82715f1014c4ed514441311b61ed1891e2a12b,apache/hive,True,True,2019,1556625821,3,3,2,2,2,1.0,19.0,99.0,60.5,108,89.6666666666667,4.370830654791591e-19
7c35779cceeea72d00611a4b25808eeb2f3fdc31,apache/hive,True,False,2019,1555420738,749,125,11,7,4,1.5186019508107502,10.1818181818182,99.7272727272727,124.0,10,10.0,0.483664512634277
86a15600ae610e1c6017019883ef9344585572ef,apache/hive,True,False,2019,1557751547,1576,1293,32,8,1,2.8650398694876302,1.59375,105.28125,16.53125,29,24.0,9.0
5b46790e04c1be602d97e96b9450580bece0139f,apache/hive,True,True,2019,1561727955,174,2,48,7,2,4.76874169405266,2.0208333333333304,242.333333333333,40.9791666666667,11,11.0,0.52294921875
1475050ecfd1bed0385bcc62698801acf1ed5270,apache/hive,True,False,2019,1560654015,422,25,10,4,3,2.65484281965907,11.5,0.0,136.7,20,20.0,0.164640126827274
7999a4abee6f2aad0de86788980588e60812cac9,apache/hive,True,False,2019,1559633687,2182,764,55,16,3,4.6577553666262,2.18181818181818,145.545454545455,43.2727272727273,40,36.5,0.161043557562948
10b6d70da1442cccf533bc97f56a622ec9f39661,apache/hive,True,True,2019,1559510983,1866,2,18,4,1,3.81242851263847,0.333333333333333,40.0,0.333333333333333,188,113.283333333333,96.0
728b385083616533c3825375e639117115aa6489,apache/hive,True,True,2019,1558706803,44,3,5,4,3,1.38239412654412,2.8,329.6,12.4,14,14.0,0.7917718053368109
48ae7ef8d46c29918364a3af8f5f2fba3e92fd30,apache/hive,False,False,2019,1569339233,519,32,3,2,2,1.25676087269922,9.33333333333333,2.0,17.0,16,14.5,0.6129150390625
10dfb151e9f2dfbdb4de254a99866261a922c479,apache/hive,True,False,2019,1553629966,289,86,18,9,2,3.6670163020827697,1.8333333333333304,177.444444444444,11.666666666666698,4,4.0,0.6875
5a03a6056648eda68ec975843707e05d3ad51fb0,apache/hive,False,False,2019,1570013019,71,49,1,1,1,0.0,15.0,251.0,24.0,6,6.0,6.0
bc79adfaa7ee26e489a139e822616967a39396ba,apache/hive,True,False,2019,1552638567,5613,1,11,6,3,1.10878266621243,1.09090909090909,35.2727272727273,1.81818181818182,48,31.6666666666667,0.333339892099522
757573272a097957c2b084119cb448c0304e5c2c,apache/hive,False,False,2019,1568995727,170,192,2,2,1,0.81777983415235,38.0,33.5,206.0,20,20.0,19.0
13938db46ff89fc4a425854b4795df604ced8ba9,apache/hive,True,True,2019,1552452216,22,4,2,1,2,0.840358671609117,20.0,80.0,68.5,101,86.6666666666667,0.0934991629307111
877757cb9fabd666bf21ed902183c5b10d341d73,apache/hive,True,False,2019,1540871734,8904,77,24,7,2,1.50572700599749,3.5833333333333304,65.625,52.8333333333333,408,256.416666666668,1.0
a500116daf9ba0a753226836dd7b49d883e1ca18,apache/hive,True,True,2019,1554328014,176,2,4,3,2,1.1655183156861002,1.75,146.25,9.0,12,11.5,0.0
6d74222521d2a1333990b9b3577ec9a7f7e619b8,apache/hive,True,False,2019,1553635538,279,17,10,5,3,1.5965529236606002,13.3,14.2,284.4,444,203.583333333334,0.4589942991924199
80a323f4855cbd1f90b8ffc41bbd64df0cec1619,apache/hive,True,False,2019,1554286005,489,534,42,12,1,4.37869388313367,2.76190476190476,61.952380952380885,66.64285714285711,31,28.5,14.0
a7cd99d8c20ab4b38487fd84afd36d1682310b09,apache/hive,True,False,2019,1553675079,2830,0,11,3,1,2.7787128837442405,5.18181818181818,0.9090909090909092,38.0909090909091,22,18.5,19.0
523d76650c6ef23cbdee69c77f948dfd25b83104,apache/hive,False,False,2019,1574689636,816,17,8,3,1,2.7105632755342297,0.125,22.875,0.375,18,16.5,11.0
23db35e092ce1d09c5993b45c8b0f790505fc1a5,apache/hive,False,False,2019,1574339926,753,596,6,3,1,1.52129782192776,18.3333333333333,17.1666666666667,164.333333333333,34,34.0,33.0
f9a25ed01f710cdadf8a86b0624832a0f7d9dd8d,apache/hive,False,False,2019,1565675626,28,10,3,3,2,1.18973191682073,35.3333333333333,14.666666666666698,228.0,55,35.0333333333333,0.0078128049779318
2350662ee4fa17332bf546fbebee5cde9714717e,apache/hive,False,False,2019,1563183433,30,27,1,1,1,0.0,1.0,24.0,2.0,13,12.0,8.0
be6bf933a141d1b8bd6141a942b096949c4a5a4e,apache/hive,False,False,2019,1561892286,286,122,6,5,3,0.961227218446509,3.6666666666666696,15.5,16.6666666666667,2,2.0,0.222222222222222
9c00ee0d3043a7fdb7576baf8aea0805439eeb0a,apache/hive,False,False,2019,1560182548,22,17,10,2,2,3.3173281803452404,3.1,113.6,8.1,0,0.0,0.0
c28061576b326fc5d3bd3ab020f5c7b2921a64b7,apache/hive,False,False,2019,1559273414,2,2,1,1,1,0.0,1.0,15.0,1.0,51,35.7,8.0
ccba23f1a44217c90df0038e35a3ee50f2290a9a,apache/hive,False,False,2019,1547823002,5,1,1,1,1,0.0,16.0,198.0,38.0,1,1.0,1.0
ece9a54b78e41e2acfe9cd5df45fcddf3a4b05ab,apache/hive,False,False,2019,1566591916,205,17,6,4,2,1.6183099166826105,20.6666666666667,106.666666666667,279.66666666666697,157,95.1666666666665,1.06250000000995
8b571eaea433d1937e57c3e47d08baaf5e343398,apache/hive,False,False,2019,1569061006,11,11,1,1,1,0.0,58.0,39.0,212.0,4,4.0,2.0
333264b255580f6738b1b82a4a47130cfac38866,apache/hive,False,False,2019,1565124013,69,3,3,2,2,1.27516954668307,2.0,259.66666666666697,2.6666666666666696,343,115.133333333334,0.997546519478576
4341337266bbaf97e1e3b05da7d5c5c0aa9708e9,apache/hive,False,False,2019,1568119304,239,149,12,5,1,2.23144249825441,8.58333333333333,223.916666666667,88.9166666666667,13,13.0,13.0
c04fa7b3353d20f5cab4c9ed034b822dd11b2adb,apache/hive,False,False,2019,1563210064,179,165,6,3,1,1.03692586280456,11.166666666666698,52.6666666666667,67.6666666666667,51,47.0,34.0
c5e6608246754380dd0de20be72b850fabe60df8,apache/hive,False,False,2019,1557111425,1095,522,3,1,1,0.764401058070717,3.0,36.3333333333333,10.3333333333333,186,113.666666666667,17.0
d6d4f2e4c96e651e5c5b4dc2ee05d47fc80e8b19,apache/hive,False,False,2019,1568928499,476,243,47,18,1,4.35655659728199,2.40425531914894,31.936170212766,48.8723404255319,19,19.0,18.0
2d3a8f8cbd544b4cc7637beb199fde052f9e5b74,apache/hive,False,False,2019,1560721973,81,6,9,4,2,2.4313456323129703,12.8888888888889,10.6666666666667,167.333333333333,150,87.6666666666666,0.0004891344588511
8a50f1699ab36d5357edc7372539d3ed5bba1dea,apache/hive,False,False,2019,1549463506,96,93,11,7,4,2.46278834318816,3.81818181818182,331.636363636364,20.0909090909091,1,1.0,0.25
df452d3d774c0ee0f002fdc3a667febd4c42a77c,apache/hive,False,False,2019,1568491326,233,3,4,4,3,0.8698365234671329,17.75,43.5,167.75,5,5.0,0.5102880658436211
b1c397f769de348d38f4b8eab217cab8eaefa5e1,apache/hive,False,False,2019,1562139030,187,8,5,3,2,1.7401266684978602,22.8,3.8,259.8,152,86.9999999999999,0.0004891344588511
