commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
97ec5d53c015b1ba4bbc96f25b38f979ddc229fa,apache/hbase,False,False,2019,1565945561,49,16,2,1,1,0.961236604722876,0.5,13.0,2.0,3,3.0,3.0
532ebfb7a55db887241c82df48f53363f9b587a5,apache/hbase,False,False,2019,1550308569,974,697,34,8,3,3.80064855246826,2.26470588235294,286.617647058824,18.7352941176471,88,67.0,0.880726075507167
f0dddd1cc2a6749760c47bf31aed600e6474fcd8,apache/hbase,False,False,2019,1569485258,481,73,13,4,2,3.28025801579513,3.0,467.7692307692311,14.6923076923077,0,0.0,0.0
7f68591767119abad079fb306b2b9b6970389132,apache/hbase,False,False,2019,1563067290,0,344,2,2,1,0.9606276613221152,30.0,299.5,121.5,26,18.5,18.0
f0cbdf8bebf405f5e33d49ab9e1696e0557bc99f,apache/hbase,False,False,2019,1562829634,273,12,3,2,1,1.5172339970698705,10.3333333333333,91.3333333333333,34.3333333333333,167,95.16666666666642,138.0
978546b2f247b29dd63bad55b17fdc2e7a31e55d,apache/hbase,False,False,2019,1575810400,355,26,6,2,2,2.22744074718079,3.3333333333333304,159.5,7.16666666666667,3,3.0,0.0
74731c2a46294da6da57a81258c3d82188c63889,apache/hbase,True,True,2019,1560909857,315,42,3,1,1,1.03957980506412,6.66666666666667,44.6666666666667,25.0,9,6.5,5.0
a58149827b44d379efd57ec5eb11a0006366ff94,apache/hbase,False,False,2019,1568221646,36,9,5,4,2,2.00145859897772,7.4,16.6,21.4,183,109.166666666666,1.01608276309048
5bc7eda1c15aa405feec0b74596895014b3363f2,apache/hbase,False,False,2019,1556095615,0,8,1,1,1,0.0,6.0,314.0,9.0,4,4.0,0.0
01c26c5311d462a0d78fbf88dfd79dbcceeb3a21,apache/hbase,False,False,2019,1555161379,7,7,6,5,3,2.52164063634332,2.1666666666666696,151.5,4.16666666666667,0,0.0,0.0
60971bee66df3a3c19f53b27c70c7a7d64bc28dc,apache/hbase,False,False,2019,1565919519,36,12,2,2,1,0.998747297936169,15.5,29.0,45.5,31,28.5,26.0
18f07455ea9be4166dabb9b590f5a037374830b6,apache/hbase,False,False,2019,1550868804,600,119,10,4,1,1.75614385217569,2.8,318.5,15.0,114,66.0833333333334,3.0
ed30909d27fd89bbc90fc83eadbb1e39db735eba,apache/hbase,False,False,2019,1560694804,71,2103,16,4,3,2.03746115953839,3.875,143.6875,30.375,104,61.8333333333334,0.0699666689956603
f26e1bb588cd24d30580bf2080bdd2f704b83b6c,apache/hbase,False,False,2019,1549156023,6,0,1,1,1,0.0,59.0,12.0,235.0,466,299.583333333332,385.0
d5bd8417d5f8ec69833ccc33f29594dc567b9fb5,apache/hbase,False,False,2019,1556116202,2,2,1,1,1,0.0,7.0,10.0,11.0,522,318.09999999999803,422.0
6705d4ffdf45af174a0a1430626f81ff024bf394,apache/hbase,True,False,2019,1563926561,1575,1402,13,2,1,1.8948976764505496,5.6153846153846105,242.230769230769,33.2307692307692,169,96.66666666666642,140.0
7593e86c5fa161ce39007183dab4cb077a37e43c,apache/hbase,False,False,2019,1544578413,106,90,7,4,2,1.9645817064829296,12.0,103.428571428571,92.1428571428571,37,37.0,0.998986958053138
43e732c177392956523dbf3865eac4ddd4e66888,apache/hbase,False,False,2019,1567456547,115,0,1,1,1,0.0,0.0,0.0,0.0,3,3.0,0.0
cd61bcc01eb29eb3509f72cf72326605afefabc8,apache/hbase,False,False,2019,1526394774,19,3,1,1,1,0.0,6.0,47.0,7.0,1,1.0,1.0
942f8c45cd1a1e0a8956fc10b811dd2add510645,apache/hbase,False,False,2019,1554805023,26,11,2,1,1,0.8779620013943911,10.5,7.0,44.5,160,97.6666666666665,135.0
b8365e5110ff3533eb289158479326d4c1b7d84a,apache/hbase,False,False,2019,1557478605,3,3,3,2,1,1.58496250072116,38.0,16.0,323.66666666666697,0,0.0,0.0
bd2f04dd5407400fff08ca62e1ea1082c5f79fa3,apache/hbase,True,False,2019,1554715589,438,28,8,5,3,2.14498753040225,8.5,13.5,57.25,9,8.5,0.395823807346441
4a22c74b3c9cddc96507f9c34302f88f6e0580ed,apache/hbase,False,False,2019,1568085244,16,49,2,1,1,0.961236604722876,1.0,12.0,5.5,137,132.0,94.0
b22459c37c1d70534d899fbf8b4eec59e4e9156b,apache/hbase,False,False,2019,1562078225,1,0,1,1,1,0.0,7.0,83.0,9.0,74,44.1666666666667,10.0
cc38de1a391234a176796bbc4ea8a1c5053a4e3d,apache/hbase,False,False,2019,1561919936,47,1,2,1,1,0.4138168503036339,14.0,5.0,43.0,4,4.0,1.0
6aec958d66fe88be8cbc175f52162645d22e996f,apache/hbase,False,False,2019,1571047797,23,30,1,1,1,0.0,69.0,1.0,296.0,153,146.0,104.0
de98fee288814c2b62666acda1fb538dd69cbc82,apache/hbase,False,False,2019,1564067620,5,5,1,1,1,0.0,21.0,8.0,40.0,10,10.0,0.0
7294af8b1514d8bf8a2ddb8211be310b9c0e8f5b,apache/hbase,False,False,2019,1564365086,523,246,4,1,1,1.5121218856261998,0.25,26.5,1.25,29,27.5,24.0
e218874e9b5f1b4017b1eabac732899f33c019a9,apache/hbase,False,False,2019,1550569077,4,2,1,1,1,0.0,86.0,1.0,531.0,154,93.1666666666665,131.0
04f737d9bd5e57c0272802f7676787a9122585b4,apache/hbase,False,False,2019,1546349234,74,79,6,4,2,2.45645124265098,6.33333333333333,107.666666666667,18.0,448,300.983333333332,0.757164004342913
538a4c51ff8464f57e26cc22f9c559c1a30b5864,apache/hbase,False,False,2019,1572465509,31,5,1,1,1,0.0,24.0,194.0,62.0,14,13.5,0.0
5c902b48e57609975ab5f5d09076276586b59581,apache/hbase,False,False,2019,1546970048,34,0,2,2,1,0.7335379291086669,46.5,21.5,364.5,29,29.0,17.0
6ddf893a34039338ce6387728c416d05ae4a7c00,apache/hbase,False,False,2019,1557881777,6,4,1,1,1,0.0,29.0,127.0,111.0,267,128.4,24.0
15c903b3f8312189fd488ffdba41604b90a681ba,apache/hbase,False,False,2019,1565552888,55,43,13,10,4,3.17899032142502,13.4615384615385,140.384615384615,166.384615384615,12,12.0,0.343282759189606
67f9afc722b21d67e81e5d70359b7d55c43689de,apache/hbase,False,False,2019,1513252405,585,1,8,2,1,2.741635110757509,1.0,14.625,1.5,14,13.5,0.0
32250e55ba7deff5a1b50f9b861a5077c6677956,apache/hbase,False,False,2019,1553654582,1044,141,10,2,2,3.05925358360003,0.4,114.3,0.5,10,5.16666666666667,1.0
0043dfebc5e43705818071c3de062211943829f1,apache/hbase,False,False,2019,1571276680,64,35,4,2,2,1.60018523450649,10.25,208.25,43.75,4,4.0,0.875
6278c98f5d0b19ff830368c47204232760e2b4ea,apache/hbase,False,False,2019,1559911663,83,45,5,1,2,2.0909698492505,5.0,37.4,24.4,538,323.216666666664,0.757164004342913
d4c37778ee35f6e7c4129e2f6e33630154fc61ad,apache/hbase,True,False,2019,1552338529,22,2,2,1,1,0.91829583405449,13.5,84.0,43.5,0,0.0,0.0
a09c0c88b694af25575fb50812e14fb667f5ac5b,apache/hbase,False,False,2019,1568481409,20,10,2,1,1,0.881290899230693,17.0,91.5,46.0,4,4.0,0.0
a3d2a2df3a0837f39d586f5f2018fd630883fa10,apache/hbase,False,False,2019,1555508754,95,45,10,1,1,2.9820438558497995,5.9,80.0,34.2,510,307.76666666666404,156.0
d0e5ea1b87f4716eb7e7137d496f0192c87d38b6,apache/hbase,False,False,2019,1564968591,136,0,2,1,1,0.997502546369115,0.0,0.0,0.0,1,1.0,1.0
10cc64a7d690429174405517b3e7d75e4f0998fa,apache/hbase,False,False,2019,1572896198,277,7,6,3,3,1.58617972738616,20.1666666666667,11.5,147.166666666667,22,22.0,0.0420678629864171
5d32e80f9ecd74c0a89c81b57f02e1ad400c2a2f,apache/hbase,False,False,2019,1540487057,23,1,2,2,1,0.650022421648354,16.5,120.5,45.0,25,25.0,15.0
aa7d3ce39fa7f477f025343b6d9cca139c462292,apache/hbase,False,False,2019,1551003513,126,96,4,1,2,0.80994943828336,7.0,5.0,30.0,481,301.049999999998,0.757164004342913
9196a15de9d1fbbfe9c23e0ed7599a737e01f61a,apache/hbase,False,False,2019,1566703144,343,58,8,1,2,1.74025412398888,1.5,17.5,3.75,128,124.5,0.498986958060382
27c02a0b95f3bc89fcdcce1d7b4bd59197cf120f,apache/hbase,False,False,2019,1558662107,419,255,7,1,1,2.36778125700523,3.4285714285714306,24.4285714285714,7.571428571428571,98,97.5,74.0
e4b6b4afb933a961f543537875f87a2dc62d3757,apache/hbase,True,False,2019,1546416797,2711,2811,19,2,1,2.68990742479771,2.94736842105263,148.263157894737,15.1052631578947,32,30.5,2.0
4bc2edadeb9a5270378fb7e5778f453a947c2bd4,apache/hbase,False,False,2019,1555231791,27,5,1,1,1,0.0,8.0,4.0,14.0,506,305.09999999999803,414.0
808f051b8a0ac645566ce1f5ab19b64abf8b8321,apache/hbase,False,False,2019,1566586579,4,38,5,4,2,1.65784753410063,7.0,264.4,23.4,135,92.1666666666665,0.313332740472106
4a78deb616dbf19f376681508cc359546124e06a,apache/hbase,False,False,2019,1551807872,3,0,1,1,1,0.0,19.0,10.0,32.0,744,183.59999999999695,20.0
f62028593f3facf5244195806c97f048c72845e7,apache/hbase,False,False,2019,1555525507,10,291,33,4,3,4.7123766121101385,1.3030303030303,183.515151515152,19.8787878787879,87,45.00000000000011,0.0823123479135871
aa9679ddbc1f3c38ac2f1afd7c04ec4abb4a5f13,apache/hbase,False,False,2019,1563796568,0,302,2,1,1,0.940686389596743,4.0,287.0,7.0,6,6.0,0.0
908dea8e416f383b40e4fb21d6867fd43e8a47ac,apache/hbase,False,False,2019,1551923857,63,10,3,3,1,1.07086497497641,33.6666666666667,68.0,236.333333333333,19,18.5,15.0
0dbae8f0e19dbe1d508ca2ed033f23e2a8f59ce3,apache/hbase,False,False,2019,1568720366,79,55,16,8,3,3.6381621559060497,7.8125,245.5625,71.8125,15,15.0,0.0420678034919315
f7839f5eb66df34323ff1877f78227301b6eb29c,apache/hbase,False,False,2019,1575264647,767,864,12,1,1,3.03287156150342,3.3333333333333304,74.0,11.333333333333302,194,110.25,164.0
936bb82908fd0525273222cd50d23c91d11d8f72,apache/hbase,True,False,2019,1568085257,825,609,26,6,3,3.82824936180976,4.30769230769231,21.92307692307689,36.615384615384606,139,134.0,0.4999829917470329
06f5c43de340da62e765a753c10caba5465eeae2,apache/hbase,False,False,2019,1563851847,21,3,1,1,1,0.0,4.0,0.0,4.0,8,8.0,6.0
f9fd5b65fab4fa82a98c4af91b0f87e4d2fc8dd6,apache/hbase,False,False,2019,1564482730,0,351,5,2,2,2.03039779134746,14.6,385.6,64.0,119,76.4999999999998,0.313332740472106
2b1b79f08bf4b8fab84d7e7eb7b46580de60169c,apache/hbase,False,False,2019,1549113858,281,218,26,6,5,3.918233186844681,1.34615384615385,137.653846153846,17.8461538461538,465,298.583333333332,0.130012717255557
d00a1da976f86b564bb19ce4ced05cba34772134,apache/hbase,False,False,2019,1550481143,151,80,3,1,1,1.15182129751657,12.0,142.666666666667,40.6666666666667,90,68.8333333333333,72.0
f31301dcf8e1e5d15a4b9939063e5514d810804b,apache/hbase,False,False,2019,1568483189,55,10,2,2,1,0.6900703653284019,37.0,718.5,152.0,0,0.0,0.0
53a8c2675f3afd44ab8fbb87e3414e2ba29bf544,apache/hbase,False,False,2019,1562746075,71,0,1,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0
fb7230c3f1a3b68b9f88afc19532b2f58c1f47f5,apache/hbase,False,False,2019,1568021913,240,77,10,3,2,2.8659615926230697,4.5,108.0,20.7,1,1.0,0.0
343a6a791321e571c434ff6236887b23b1c78288,apache/hbase,False,False,2019,1568899242,34,8,4,3,1,1.54773271800475,7.0,435.75,31.25,189,115.166666666666,159.0
b38446c0177fe2b7a86ccd2db94cb50e655b48df,apache/hbase,False,False,2019,1576115096,11,7,3,2,1,1.38210225325431,15.0,61.6666666666667,57.6666666666667,6,6.0,6.0
3e2cfc1140e66c032ff289e83e9b54fa1e53bdc9,apache/hbase,False,False,2019,1566944842,31,83,13,10,4,2.9191907695931203,3.69230769230769,296.307692307692,15.0,6,6.0,0.33349609375
d77e90c00673ad85dd80a7675e79d89647f6fe85,apache/hbase,False,False,2019,1556028325,0,37,1,1,1,0.0,50.0,0.0,192.0,520,316.76666666666404,420.0
e273d0bc3afbb171f44e56b1fdf0025fce71e0d3,apache/hbase,False,False,2019,1564383016,2,59,3,2,3,0.562138005625457,37.6666666666667,72.3333333333333,250.666666666667,113,70.4999999999999,0.0823123479135871
bc2f16274930e272767ce20ede27eb8fa4117241,apache/hbase,False,False,2019,1572672848,626,1,4,3,3,0.7530557158840029,5.5,218.0,10.75,281,119.266666666667,0.162347998918357
84ee378df1e96dcadd8e35c02ee66d9ee6c17061,apache/hbase,False,False,2019,1566444831,55,13,6,3,2,1.4085366950772,19.3333333333333,50.5,157.833333333333,16,15.5,0.50958251953125
5106f2826ef650f67977497b305b35953213a045,apache/hbase,False,False,2019,1566927968,49,1784,11,5,4,2.4679174906026,5.63636363636364,27.0,31.0,136,93.1666666666665,0.02929717663257
06ff478674867204282899987cc8d3e5bef8bdac,apache/hbase,False,False,2019,1570208869,23,11,2,1,1,0.7871265862012691,15.5,84.0,83.0,0,0.0,0.0
547cec4078a04d9380b5c3a976f7713f65f63897,apache/hbase,False,False,2019,1565223446,45,22,4,3,1,1.3948511978533795,0.5,5.25,1.25,173,100.166666666666,144.0
b021c364fe87a900d9783ab4c0783b57d36f59e1,apache/hbase,False,False,2019,1564998773,133,129,18,8,1,3.88258746316005,2.3333333333333304,396.222222222222,8.33333333333333,127,84.4999999999998,35.0
04a91f961e3d7641f25914be4c9f3c5e3c1e1e8f,apache/hbase,False,False,2019,1560307844,1,1,1,1,1,0.0,23.0,4.0,72.0,104,103.5,36.0
65b8179c2294359f97744db38b57579f743a996c,apache/hbase,False,False,2019,1556547084,87,83,13,5,1,3.36466651402098,3.15384615384615,231.461538461538,12.2307692307692,94,52.00000000000011,5.0
93f39a78183f34b450f8204015db6235d1a5b09b,apache/hbase,False,False,2019,1567324147,128,6,3,1,1,0.7385573880096892,4.33333333333333,5.66666666666667,12.0,2,2.0,2.0
f8524b8f8e7fcb27f81fd03880a09dd3ba11d348,apache/hbase,False,False,2019,1553223303,455,38,4,2,3,1.95200974819579,4.5,29.0,16.25,0,0.0,0.0
177d43d8db8ee90273db1d7c317725f0792a4cd0,apache/hbase,False,False,2019,1551768179,163,7,3,1,2,0.85638705830249,8.66666666666667,30.0,19.0,4,4.0,0.5625
fe450b50c1c0060773f5e3f3b884da2cf45beadc,apache/hbase,False,False,2019,1563849632,21,3,1,1,1,0.0,2.0,97.0,2.0,7,7.0,5.0
a3efa5911d071a6848459b37a220d36177aec490,apache/hbase,False,False,2019,1573985632,93,102,10,8,3,3.04176050403494,7.2,197.5,38.9,0,0.0,0.0
836f26976e1ad8b35d778c563067ed0614c026e9,apache/hbase,False,False,2019,1562926217,125,37,3,1,1,1.1194225955332702,10.0,86.0,54.6666666666667,0,0.0,0.0
f9f63543933616ca887fa2dc954dfd7e649d0461,apache/hbase,False,False,2019,1556504433,422,80,17,1,2,3.1925477090182297,1.41176470588235,161.529411764706,16.529411764705902,90,89.5,0.998986958066545
637764ab7b76353144be704a31b7c03356c7f647,apache/hbase,False,False,2019,1551975618,10,8,1,1,1,0.0,21.0,2.0,45.0,22,12.0,4.0
fa77c758483c1f10c3a60fd76076e9d49fe89133,apache/hbase,False,False,2019,1564172854,2,2,1,1,1,0.0,53.0,2.0,199.0,772,202.816666666662,465.0
b2587c874bdf2a95e4bacccf2aecc91859120590,apache/hbase,False,False,2019,1554687671,1,2,1,1,1,0.0,3.0,135.0,5.0,76,75.5,58.0
35ed5d6c39b21d637bbe78b4d276629acd7ea23a,apache/hbase,False,False,2019,1548082054,45,65,19,8,3,3.85982843367347,6.31578947368421,176.789473684211,77.4210526315789,85,65.0,0.880726075507167
386703811d5595e491ffad80405bef32cbc5e7ca,apache/hbase,False,False,2019,1553406694,28,439,8,5,3,2.1435771862171102,8.5,2.0,55.625,491,298.016666666665,0.278223022685863
c68e2f274a2bede1c6d0b20f7793821c1859758a,apache/hbase,False,False,2019,1564384200,2,11,3,2,2,1.1981839479118,8.33333333333333,104.666666666667,21.0,114,71.4999999999999,0.281837986898609
cbdbe6572b7813e756bca6dcf0a4b7ec3238233a,apache/hbase,False,False,2019,1551437808,123,8,2,1,2,0.7762773708032,5.0,3.0,7.5,68,67.5,0.998986958066545
f4aaf735e4dca168955a56cb02339a88f56915d7,apache/hbase,False,False,2019,1555501917,0,9,1,1,1,0.0,6.0,56.0,7.0,86,44.00000000000011,19.0
91985255012268ad909173b39437a33dc12a0393,apache/hbase,False,False,2019,1568707895,37,58,3,2,1,0.911070426625034,4.33333333333333,513.666666666667,7.33333333333333,0,0.0,0.0
375ac55d777b7fc68d44401691dbefe05a3ab488,apache/hbase,False,False,2019,1555434209,2,1,1,1,1,0.0,34.0,59.0,96.0,0,0.0,0.0
a50154dd0af488d1a953118af5e5035c6d2b4707,apache/hbase,False,False,2019,1555248634,77,94,1,1,1,0.0,7.0,441.0,10.0,508,307.09999999999803,12.0
7dedb5625a9215acddb56bc98f9436f3f94e97a7,apache/hbase,False,False,2019,1554209048,90,67,7,4,3,2.24735368860466,6.71428571428571,138.142857142857,25.5714285714286,94,69.3333333333333,0.4959525136266629
226c90c058e15b7a896222bd00b8a246dec73c60,apache/hbase,False,False,2019,1555761464,0,55,1,1,1,0.0,6.0,582.0,7.0,90,48.00000000000011,21.0
620d70d6186fb800299bcc62ad7179fccfd1be41,apache/hbase,False,False,2019,1547019519,275,22,7,5,3,2.31378091924968,5.71428571428571,111.285714285714,20.5714285714286,11,10.5,0.0551575809920574
a95eb6559d69781c20e05b88b5b9ba773328c691,apache/hbase,False,False,2019,1556613238,8,6,1,1,1,0.0,21.0,109.0,40.0,92,91.5,70.0
009851d680e1bb58791715d5d3ad0387b5efbc72,apache/hbase,False,False,2019,1565596641,15,11,1,1,1,0.0,8.0,183.0,11.0,2,2.0,1.0
51c58e083ca89a33de79c8531a16f7072c488d6d,apache/hbase,False,False,2019,1547562274,30,76,8,3,3,2.5821555795272,10.875,178.5,57.625,67,51.5,0.5611165456102879
27ed2ac071f0867df315a7e5d8acf49aabcd9399,apache/hbase,False,False,2019,1565736161,4,1,1,1,1,0.0,108.0,2.0,671.0,321,102.916666666667,204.0
7b4dd9587b91a49d3f4d6e78023f4b55005718a8,apache/hbase,False,False,2019,1572276777,70,9,1,1,1,0.0,16.0,3.0,23.0,21,21.0,12.0
eee9480cb40fe3fe1d88b333d451c1128789cb7b,apache/hbase,False,False,2019,1576489830,100,52,3,2,1,0.7823685623115321,27.0,4.0,143.333333333333,4,3.3333333333333304,4.0
420fbba6aefa58bb6ff252ff0c33e9b4ccae64b0,apache/hbase,False,False,2019,1557435002,41,35,3,3,3,0.9326433146456108,20.6666666666667,39.6666666666667,87.3333333333333,22,16.5,0.497944269686754
4ca760fe9dd373b8d8a4c48db15e42424920653c,apache/hbase,False,False,2019,1568085277,108,254,11,3,4,2.56165462076894,7.27272727272727,128.090909090909,45.63636363636361,142,137.0,0.250000000000004
b14ba58c5a1cbf6a331dffa145162ccaef46164f,apache/hbase,False,False,2019,1571876226,6,1,1,1,1,0.0,111.0,5.0,679.0,325,98.4000000000008,207.0
237229cade90f0b138745e1ba4242044e70b671c,apache/hbase,False,False,2019,1564674506,285,45,7,3,2,2.27447568267462,9.428571428571429,23.0,68.0,16,16.0,0.72119140625
00075ea4fc0ca13a763a1acf8bcb52b7f168018a,apache/hbase,False,False,2019,1563636608,60,11,4,2,2,1.30528948011698,9.0,48.0,28.0,13,12.5,0.5093994140625
9c13dde84b494164995ec3f1cd1d308cb78cb5a2,apache/hbase,False,False,2019,1555102580,0,173,1,1,1,0.0,8.0,360.0,8.0,81,39.1666666666667,14.0
97c1158421e8ce5530960040944cb99cd156c688,apache/hbase,False,False,2019,1559225825,45,36,3,2,1,1.57722166818426,6.0,77.0,24.0,105,71.3333333333332,17.0
a54f0bfb8f9a0b7d6ec4e4585cd30b9e674bfde8,apache/hbase,False,False,2019,1552303688,56,2,2,1,1,0.8246578332945029,9.5,10.0,19.5,2,0.833333333333333,0.0
cd6042e020cef06ca38208a6a4ff9e70c79aa3d5,apache/hbase,False,False,2019,1550102808,140,2,4,4,1,0.967853445866609,21.25,85.5,137.25,9,9.0,9.0
0f0a3a22733cdef8a65fb707294a8d36ed0b591d,apache/hbase,False,False,2019,1567612026,13,10,1,1,1,0.0,15.0,11.0,21.0,12,11.5,7.0
763202d48eaf8163f26840ea206a63b125aa3770,apache/hbase,False,False,2019,1551890391,174,50,8,3,3,2.31256560935587,10.75,63.375,44.0,171,32.4476190476191,0.125513775779909
a155d17fa6b0afab2c21d404af7ea92f195dcef0,apache/hbase,False,False,2019,1549585761,3,2,1,1,1,0.0,4.0,381.0,4.0,0,0.0,0.0
56f9db98d12be4206a13040608736cfb78e2ef4b,apache/hbase,False,False,2019,1577306282,3,4,2,1,1,0.8631205685666309,0.5,195.0,1.0,8,8.0,7.0
11f30de2cf90f1be787fcfce9933053bc1139e2b,apache/hbase,False,False,2019,1564391899,169,9,2,1,1,0.8714630056611941,3.0,293.5,4.0,0,0.0,0.0
70558174f0bd2b7b7b9c4ff11c33c724ac2162cd,apache/hbase,False,False,2019,1551776994,9,7,1,1,1,0.0,16.0,95.0,22.0,6,5.5,1.0
b8a4504a2609d6d6d26e0b839a368912b3276feb,apache/hbase,False,False,2019,1572604135,77,3,1,1,1,0.0,23.0,137.0,47.0,23,22.5,12.0
3e8152837e6803061117b42e2484202efc45ee8f,apache/hbase,False,False,2019,1554288778,3,3,3,2,1,1.58496250072116,7.66666666666667,394.666666666667,28.0,74,73.5,26.0
c1a476c49281e4b7fde8f9638918bcebcbde25e3,apache/hbase,False,False,2019,1569720400,10,32,3,1,1,1.12549080686791,1.0,73.0,2.6666666666666696,147,141.0,101.0
35df6147eef0baf25e127df358f6e50bbf967e2c,apache/hbase,False,False,2019,1547888057,209,153,22,1,1,4.0499181531593,4.68181818181818,179.45454545454498,51.0,84,64.0,66.0
184568caddb1ece90645453a5e4e232120971901,apache/hbase,False,False,2019,1556164313,52,13,1,1,1,0.0,67.0,1.0,213.0,84,83.5,4.0
94d9dc1e84f57c722de60398f0fd7fc7f83726a0,apache/hbase,False,False,2019,1554886151,210,220,32,10,6,4.1432431302543,3.28125,154.875,39.28125,23,22.0,0.1999821420034579
593745e8ac5fc372afcd8fb33d657f4bb42edcbf,apache/hbase,False,False,2019,1548874012,463,8,11,4,3,1.9407693398881496,7.36363636363636,85.1818181818182,47.2727272727273,36,36.0,0.054313622441727
2ad62b016279198645d886b3553ba6d8c205d9fb,apache/hbase,False,False,2019,1571724261,413,864,23,10,5,2.53227543360237,4.73913043478261,314.217391304348,46.6521739130435,18,18.0,0.0083404819561185
5b01e613fbbb92e243e99a1d199b4ffbb21ed2d9,apache/hbase,False,False,2019,1555668833,254,174,37,5,1,4.752573816665129,1.1351351351351398,258.216216216216,18.62162162162161,89,47.00000000000011,4.0
ea5c572963727888a1ca137f9871081918086977,apache/hbase,False,False,2019,1572534634,5,31,1,1,1,0.0,25.0,0.0,63.0,796,212.916666666662,9.0
52176184df595cf591e7c13fe18d959b2ba039a8,apache/hbase,False,False,2019,1569860991,407,444,32,11,4,3.79126686238702,4.71875,65.25,75.6875,4487,676.880289155334,0.0
86dd92cccbe6b8ceada0a4d2484fbe01ef42f3cb,apache/hbase,False,False,2019,1552880587,302,412,24,3,3,4.05418679423791,3.9166666666666696,45.375,60.7916666666667,20,19.5,0.0546828645170367
018396d84cfe1008308f341562154452f4a45ac9,apache/hbase,False,False,2019,1567719050,107,66,2,2,2,0.925810877768926,19.5,15.5,37.0,788,214.799999999996,0.999810151404631
91dffb043a2d854d22f78d4be7847e6fb10e931c,apache/hbase,False,False,2019,1548329452,85,40,8,5,2,2.3571407855869104,2.375,294.5,8.5,3,2.5,0.625
1c1638f698036d6b63cb52fb94a42464d8cc1211,apache/hbase,False,False,2019,1558732696,28,77,4,1,1,1.9972389365318,0.75,471.0,2.5,13,12.5,0.0
928ecfb443630ee954896d90add14469c1f4ba9e,apache/hbase,False,False,2019,1565313900,71,94,3,1,1,0.9726213318800392,0.333333333333333,4.0,2.0,121,120.5,86.0
f1ebbb928babab4225028559d4c16306e259f3fb,apache/hbase,False,False,2019,1552469565,78,34,3,1,1,1.37142933930551,6.66666666666667,5.0,65.0,71,70.5,24.0
eab7d3d502be9a2ac58852c6743f3c7536bbf0c3,apache/hbase,False,False,2019,1564790007,609,825,26,6,3,3.82824936180976,4.19230769230769,60.7692307692308,32.846153846153804,118,117.5,0.4999829917470329
a580b1d2e9ff5b8a3cf55376a83b98c31cb9ebb4,apache/hbase,False,False,2019,1575918287,70,40,1,1,1,0.0,32.0,52.0,74.0,105,25.3833333333333,9.0
1be93fcaec41d4f36cc9c2109f314386d743906b,apache/hbase,False,False,2019,1559181563,122,8,2,1,1,0.9305861291319928,1.0,38.5,4.0,100,99.5,5.0
dbbba7932c2f3de8d25aa4f37be943bf07bbc464,apache/hbase,False,False,2019,1574682571,0,6,3,1,2,1.25162916738782,4.0,416.333333333333,7.33333333333333,2,2.0,0.0
621dc88c7940ac8ab3719872e4cc1643dcf87da8,apache/hbase,False,False,2019,1559997623,30,21,1,1,1,0.0,22.0,15.0,42.0,541,326.216666666664,435.0
7648855e59cef0723fb6bc38de6d68a352fdeabf,apache/hbase,False,False,2019,1567871724,32,9,8,5,1,2.66636428687083,0.125,0.0,1.0,28,18.5,1.0
ab3d6cf811ea1c40e570551281e91571a038f2d1,apache/hbase,False,False,2019,1556091853,11,7,1,1,1,0.0,23.0,81.0,36.0,57,22.4166666666667,17.0
