commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
e0fe3d1ecaf859d0bf1a5b5223c4b2a56bfcde0e,apache/hadoop,False,False,2019,1550243377,4,6,1,1,1,0.0,8.0,1.0,48.0,88,88.0,68.0
827a84778a4e3b8f165806dfd2966f0951a5e575,apache/hadoop,False,False,2019,1559658659,2,1,1,1,1,0.0,43.0,10.0,151.0,435,180.647619047618,232.0
22b36dd31139bab1aa75dc9c3f196c6305c7d3c6,apache/hadoop,False,False,2019,1560755127,366,151,13,5,1,2.3880172943385,1.53846153846154,35.4615384615385,17.307692307692303,2,2.0,2.0
f96a2df38d889f29314c57f4d94227b2e419a11f,apache/hadoop,False,False,2019,1556577445,498,133,19,6,2,3.45333628314148,3.31578947368421,258.368421052632,24.5263157894737,0,0.0,0.0
6e37d65b03ff57cca25a46695ca3852da795d6f7,apache/hadoop,False,False,2019,1566947940,1,1,1,1,1,0.0,5.0,531.0,11.0,1,1.0,1.0
5747f6cff54f79de0e6439d6c77c2ed437989f10,apache/hadoop,False,False,2019,1562860544,7,5,1,1,1,0.0,5.0,0.0,6.0,254,178.5,197.0
c3beeb7761a08f57ad1d45a2d31b4f8a35ff67d9,apache/hadoop,False,False,2019,1568105092,94,64,3,2,1,0.947219694522994,6.33333333333333,1.33333333333333,38.0,19,18.5,8.0
0395f22145d90d38895a7a3e220a15718b1e2399,apache/hadoop,False,False,2019,1550213506,1365,2143,31,11,2,3.3012778583009,0.387096774193548,30.2903225806452,10.967741935483902,461,307.249999999998,7.355644973346344e-87
d5e9971e6d98b50de64acbf46154f82208919930,apache/hadoop,False,False,2019,1572258161,57,17,3,3,1,1.22591107067517,2.6666666666666696,15.333333333333302,12.666666666666698,18,17.0,12.0
eed8b794d8af335f03dc3936f5b9a71ac9091639,apache/hadoop,False,False,2019,1551724646,95,14,5,3,2,1.7463430648797802,2.0,2.0,6.2,310,196.083333333334,2.7854845018420696e-60
682e6fdeda68b7244e92d32cd35fe317c9b32ede,apache/hadoop,False,False,2019,1575532583,4846,1277,88,17,2,5.40447632158031,1.03409090909091,315.704545454545,23.0681818181818,306,169.833333333334,0.99999237060274
713e8a27aea03f302b7a7d58769c967958f6e46a,apache/hadoop,False,False,2019,1557276466,22,0,3,3,1,1.54402409648195,27.6666666666667,27.6666666666667,153.666666666667,0,0.0,0.0
9685a6c0e56a26add8be15606233573b514bff9e,apache/hadoop,False,False,2019,1570468645,31,28,1,1,1,0.0,5.0,21.0,6.0,78,78.0,57.0
c1f74405d79b4ea2dc3f6abf708074f29acabdc4,apache/hadoop,False,False,2019,1564624837,4,5,1,1,1,0.0,18.0,0.0,106.0,188,168.0,124.0
4028cac56d469c566f2dbad9e9f11c36c53f5ee9,apache/hadoop,False,False,2019,1566511217,333,4,10,6,2,2.08591269085574,2.3,4.4,29.6,201,181.0,0.0130444892726636
b83b9ab41874646e92eb28b7f9153eaba858f4d0,apache/hadoop,False,False,2019,1573580416,37,0,4,1,1,1.76018555636458,8.75,180.75,39.25,57,23.8333333333333,47.0
acdf911c014e6820866f3451c7ae09163119337c,apache/hadoop,False,False,2019,1548646412,23,0,2,1,1,0.8865408928220899,3.5,38.0,6.5,102,54.50000000000011,80.0
98ca07ebed2ae3d7e41e5029b5bba6d089d41d43,apache/hadoop,False,False,2019,1569855987,3,3,3,3,2,1.58496250072116,8.33333333333333,4.0,61.3333333333333,6,6.0,0.9375
bfcb6534cd59b8e3d20f335d5833202c45b95a9c,apache/hadoop,False,False,2019,1555420927,19,8,2,1,1,0.999010270880481,1.0,6.0,2.0,50,50.0,37.0
4e38dafde4dce8cd8c368783a291e830f06e1def,apache/hadoop,False,False,2019,1559928366,375,193,11,4,2,2.6147359806021897,6.454545454545452,24.7272727272727,38.8181818181818,440,184.480952380952,0.0310439821387182
797d14e8168415fd812d9a43da7eee16e52fb910,apache/hadoop,False,False,2019,1564759541,3,1,1,1,1,0.0,2.0,48.0,3.0,159,90.833333333333,55.0
0d61facd3777c26178a9974e646b6ff351fedcb5,apache/hadoop,False,False,2019,1551378853,148,38,3,2,1,1.07490568373637,18.3333333333333,77.3333333333333,75.0,33,33.0,1.0
93bb368094e48e752c0732d979fbcd24e432bfc1,apache/hadoop,False,False,2019,1576115779,561,3,15,8,1,3.03902609338425,2.13333333333333,117.266666666667,9.6,62,47.5,25.0
c3ca348b81bdf6aa0857a1d4d140c6c9d64be490,apache/hadoop,False,False,2019,1562264515,29,25,2,1,1,0.2285381439535281,2.5,233.0,4.0,252,176.5,195.0
509f31b10990ccb12266e8f4d3f38b7eaf7f6050,apache/hadoop,False,False,2019,1554114003,501,1,4,1,1,1.56540452375619,3.25,1.75,9.0,42,42.0,30.0
e25a5c2eab2ac5bfaf795d4f211a24e8b73448ae,apache/hadoop,False,False,2019,1565358757,124,46,12,4,2,3.02302046389734,6.16666666666667,66.5,39.1666666666667,448,183.40277777777695,0.0310439821387182
02eb91856e7e8477c62e0f8bf1bac6de3e00a8a4,apache/hadoop,False,False,2019,1548805838,14,5,2,2,1,0.629249223856035,1.5,103.0,4.0,0,0.0,0.0
85479577da1b8934cfbd97fa815985399f19d933,apache/hadoop,False,False,2019,1559922657,380,225,9,4,2,2.2332924787498,2.44444444444444,22.3333333333333,22.5555555555556,1,1.0,1.0
86d508c7c724bd31a81066126ffc675d36d9df0a,apache/hadoop,False,False,2019,1552503053,1,1,1,1,1,0.0,1.0,12.0,2.0,315,199.916666666667,76.0
e321b91cb5b22542d0fe80cd03ea3f59fac8e569,apache/hadoop,False,False,2019,1548300723,170,38,10,6,1,2.6809343983493,1.3,64.0,8.3,297,189.583333333334,67.0
d9fbedc4ae41d3dc688cf6b697f0fb46a28b47c5,apache/hadoop,False,False,2019,1572545367,10,5,4,1,2,1.9655962303576,3.75,546.75,8.0,82,82.0,0.5000009387727
69e3745b86aaa85e7d34dc41b5bbf2561c226f7a,apache/hadoop,False,False,2019,1554741366,112,32,6,5,1,2.16045447247688,0.5,9.83333333333333,1.8333333333333304,9,9.0,6.0
0b9704f6106587d9df06c8b3860a23afbccccd43,apache/hadoop,False,False,2019,1567509657,395,9,20,8,2,3.78141526717,1.1,47.45,12.35,138,110.0,2.20162338352037e-07
04105bbfdb041a41062c856632641140de84fba8,apache/hadoop,False,False,2019,1548782544,91,19,10,8,1,2.4258304473335,4.6,203.2,36.2,12,12.0,9.0
856cbf62d3fd1c885ae8374f08d7c18c83941791,apache/hadoop,False,False,2019,1554139488,38,6,2,2,1,0.92568598698213,11.0,1077.5,24.0,7,7.0,0.0
e68d8446c42a883b9cd8a1fa47d870a47db37ad6,apache/hadoop,False,False,2019,1564519276,91,11,3,2,1,1.30849048047841,5.0,19.0,23.0,15,15.0,9.0
2fa9389c2e1ca4853a61533686941c685c889dbe,apache/hadoop,False,False,2019,1548199483,87,6,6,3,2,2.18829387595573,4.66666666666667,27.6666666666667,15.5,174,140.928571428571,0.3437540991144489
ce58c05f1d89a72c787f3571f78a9464d0ab3933,apache/hadoop,False,False,2019,1569589007,65,7,3,2,1,0.8257243385804641,21.0,133.666666666667,189.666666666667,60,60.0,56.0
632d5e8a98bae629f20dd88d391f42dd5029a98d,apache/hadoop,False,False,2019,1550806037,1,2,1,1,1,0.0,5.0,71.0,8.0,166,126.5,84.0
d12ad9e8adbce5ee4c9a5883f25c1635cd122878,apache/hadoop,False,False,2019,1576253967,9,1,2,2,2,0.7219280948873621,3.0,61.0,10.5,159,49.0,0.96068684803386
6f0190d8e49c91cb4b977472f944c124c53c78e1,apache/hadoop,False,False,2019,1572906284,25,26,2,1,1,0.977417817528172,2.0,194.0,2.5,0,0.0,0.0
7b928f19a4521d46ed7c48f8ce5c936acfd6b794,apache/hadoop,False,False,2019,1551306214,543,86,9,3,1,2.27136299777004,2.55555555555556,267.33333333333303,8.0,1,1.0,1.0
7ee32a2eb187d43f1c8d7c6416eebc13d461ee1e,apache/hadoop,False,False,2019,1553870578,8083,4,78,24,2,5.11749777065026,1.16666666666667,15.7179487179487,8.19230769230769,87,60.6666666666667,1.00000095367409
ff61931f91ef85388270fd9743f002a8311a9ea0,apache/hadoop,False,False,2019,1525906563,375,48,24,13,3,3.00633125845759,0.791666666666667,29.125,2.0833333333333304,206,141.75,0.0054926136172886
599e926d462134aa3235311feb27f3a8cdff6a51,apache/hadoop,False,False,2019,1552341664,28,9,5,4,2,1.20362692530328,1.8,28.2,7.0,4,4.0,0.6875
d1aa8596e0e5929ecf0865f4bb008cc1769a3546,apache/hadoop,False,False,2019,1566842740,192,142,17,6,1,3.3343325213760298,0.7647058823529409,18.8823529411765,5.941176470588241,202,182.0,138.0
3aa0a57ea0236a32343928b6c9c9d71c6cb5a020,apache/hadoop,False,False,2019,1551050434,41,22,3,2,2,1.4935241592404398,3.6666666666666696,9.0,22.0,480,323.666666666665,7.355644973346344e-87
eae8819fd2acb7474190b64340b82cba09577810,apache/hadoop,False,False,2019,1551402219,120,22,3,1,1,1.4392916065412802,1.33333333333333,3.0,1.33333333333333,118,117.5,50.0
f47dcf2d4cf437dd67d14dd05c60648d9ff87843,apache/hadoop,False,False,2019,1576602653,11,10,1,1,1,0.0,15.0,321.0,43.0,17,17.0,16.0
0d7a5ac5f526801367a9ec963e6d72783b637d55,apache/hadoop,False,False,2019,1550162594,159,59,25,7,1,3.77317153337182,3.64,118.0,94.6,30,26.5,25.0
19088e1b496edd55cc2110ecee973d2be8068111,apache/hadoop,False,False,2019,1542855382,2,7,2,1,1,0.91829583405449,1.0,17.5,1.0,99,54.8333333333334,77.0
01cb958af44b2376bcf579cc65d90566530f733d,apache/hadoop,False,False,2019,1547239867,1,1,1,1,1,0.0,8.0,92.0,15.0,66,40.5,11.0
1c7ab59be35f06db4c37b40c3163f869b1b697b7,apache/hadoop,False,False,2019,1551321282,10,2,1,1,1,0.0,1.0,13.0,1.0,216,196.5,166.0
396ffba1aa108d0f36625d6c788381b77b03b9ba,apache/hadoop,False,False,2019,1546955678,1,1,1,1,1,0.0,4.0,1.0,14.0,68,68.0,50.0
90b10a0d54c9f16ef423707a33be290b1e3f8c3f,apache/hadoop,False,False,2019,1562623821,44,6,2,1,1,0.998845535995202,0.5,110.0,1.0,38,30.5,1.0
5553887d9592d8ef59e5a2871919ced195edf42c,apache/hadoop,False,False,2019,1568998557,273,168,9,5,1,2.00301463379522,2.55555555555556,51.1111111111111,22.3333333333333,502,257.066666666668,141.0
8c1bba375b144fd515b389174ddb349f2d9246fa,apache/hadoop,False,False,2019,1554907888,3,2,1,1,1,0.0,11.0,123.0,26.0,182,138.5,97.0
3fd3d746fc4033cb4ab2265c7b9c9aaf8b39c10c,apache/hadoop,False,False,2019,1569017190,324,116,16,7,1,3.32535893765127,1.375,7.0625,14.5625,4,4.0,3.0
417951ab587e6905d6ab8c08d4f33063a3f53dae,apache/hadoop,False,False,2019,1543527570,1,0,1,1,1,0.0,7.0,0.0,20.0,289,189.166666666667,57.0
2c52d00a27f62912519b2a81d12b3c8d84be20f3,apache/hadoop,False,False,2019,1568826041,19,19,2,2,2,0.789749253662522,6.5,57.0,18.5,5,5.0,0.90625
44b8451821c392dd59ee84153c98547ae9ce7042,apache/hadoop,False,False,2019,1552686697,4,4,2,2,1,1.0,8.0,0.0,73.5,9,9.0,3.0
e20b5ef52cbc4f9f3bd6cdc36cb359eece63bfbc,apache/hadoop,False,False,2019,1551539957,126,8,2,1,1,0.99211169200215,3.5,1145.0,4.0,174,133.5,92.0
d4bde134e37a5dfc72f15aa626cc49a461c1b254,apache/hadoop,False,False,2019,1575970194,9,2,1,1,1,0.0,14.0,21.0,20.0,8,8.0,3.0
9cf7401794def0d420876db5db20fcd76c52193f,apache/hadoop,False,False,2019,1555458668,3,3,3,3,1,1.58496250072116,11.0,26.3333333333333,52.0,202,159.178571428571,154.0
c93cb6790e0f1c64efd03d859f907a0522010894,apache/hadoop,False,False,2019,1576026930,1826,442,12,4,1,2.61509954480623,6.16666666666667,79.6666666666667,73.3333333333333,13,13.0,12.0
a92b7a5491ea5f0f98297f216fe7d27d2378a85e,apache/hadoop,False,False,2019,1565331076,70,2,3,2,1,1.51565465574419,6.33333333333333,307.0,17.6666666666667,2,1.5,1.0
dde0ab55aadcf7c9cf71dbe36d90e97da6bc9498,apache/hadoop,False,False,2019,1550277147,367,160,3,1,1,0.902484112381712,18.0,388.0,125.0,209,192.0,160.0
99f88c30cb5771579dd2b627673f05287b4fbe19,apache/hadoop,False,False,2019,1564530606,6,2,1,1,1,0.0,23.0,272.0,48.0,151,82.83333333333309,110.0
5257f50abb71905ef3068fd45541d00ce9e8f355,apache/hadoop,False,False,2019,1553579244,1336,1214,27,7,1,3.53970783375946,2.1111111111111103,281.259259259259,31.5185185185185,1,0.5,1.0
6a3433bffdbdefc5aa66705085bcf6fa089721b2,apache/hadoop,False,False,2019,1562865320,250,133,14,7,2,3.10143448689152,5.07142857142857,169.5,22.0714285714286,443,182.373809523809,0.0310439821387182
8e4267650fe52eb6b6d4466fc006e7af4a1326d0,apache/hadoop,False,False,2019,1558710478,25,21,1,1,1,0.0,14.0,7.0,41.0,10,10.0,9.0
2c3ec37738544107238f75d0ca781fd23bdc309b,apache/hadoop,False,False,2019,1551888501,176,20,13,4,2,3.34001308969041,1.0,18.307692307692303,6.3846153846153895,80,72.5,3.74912846602374e-05
abace709cc0acf25ecd87fba3da5c99e627101b4,apache/hadoop,False,False,2019,1555064470,0,18,5,4,2,1.55772777873932,2.6,27.2,16.0,613,221.283333333331,2.283438875601948e-164
332cab5518ba9c70a5f191883db8c4d22e8e48b7,apache/hadoop,False,False,2019,1554142011,19,14,4,2,1,1.4930774708763102,4.0,35.25,19.5,67,67.0,33.0
18ee1092b471c5337f05809f8f01dae415e51a3a,apache/hadoop,False,False,2019,1563184751,977,600,13,3,1,2.45068547707366,0.230769230769231,243.769230769231,1.46153846153846,12,12.0,11.0
12be6ff2ff05970b20367d910296c4c0ec642b16,apache/hadoop,False,False,2019,1559197086,1112,144,25,13,1,4.10251064719534,0.76,34.48,18.32,14,14.0,12.0
f51702d5398531835b24d812f6f95094a0e0493e,apache/hadoop,False,False,2019,1565124671,119,16,6,4,1,2.34023315986739,11.5,63.5,144.166666666667,116,70.4999999999999,99.0
5c1f9460715d5231f5693bfd334ed1612a401439,apache/hadoop,False,False,2019,1551049465,222,2,7,4,2,2.30967621637695,2.0,4.42857142857143,23.285714285714302,479,322.666666666665,7.355644973346344e-87
298f07abceb4bb854630c9058e1697d4ef3d2ae2,apache/hadoop,False,False,2019,1568955334,2,0,1,1,1,0.0,9.0,247.0,14.0,47,37.5,14.0
f682a171f59e61ea6bd1b1bed911820789d150f0,apache/hadoop,False,False,2019,1556772671,0,1,1,1,1,0.0,3.0,43.0,6.0,0,0.0,0.0
61ec03c966d2d1b082851c737521a1df16faa2d8,apache/hadoop,False,False,2019,1564389971,3,5,1,1,1,0.0,3.0,18.0,4.0,14,14.0,8.0
9c88695bcda0ffe4c7f49d643c649dfa1dce9bde,apache/hadoop,False,False,2019,1550840313,38,0,2,1,1,0.629249223856035,2.5,49.0,15.0,167,127.5,85.0
f738b397ae021c9be900e4ec51ab55cd69b075e0,apache/hadoop,False,False,2019,1548962655,115,1,4,2,1,0.876041287963043,9.75,76.75,61.75,52,52.0,24.0
1df679985be187ef773daae37816ddf1df2e411a,apache/hadoop,False,False,2019,1556830755,207,29,3,2,2,0.9246712745144732,3.0,55.3333333333333,10.0,2,2.0,1.25
fb512f50877438acb01fe6b3ec96c12b4db61694,apache/hadoop,False,False,2019,1573556644,1312,43,9,3,1,2.02098685230334,1.22222222222222,85.7777777777778,7.0,31,30.5,24.0
2216ec54e58e24ff09620fc2efa2f1733391d0c3,apache/hadoop,False,False,2019,1565939600,509,53,5,1,1,0.8934788123299799,1.2,40.6,5.6,30,30.0,24.0
63161cf590d43fe7f6c905946b029d893b774d77,apache/hadoop,False,False,2019,1565272324,230,2,2,1,1,0.3936164041111621,5.5,4.5,14.5,191,171.0,127.0
9920506b3d55cae2bf5eecf361d331f0ea83c426,apache/hadoop,False,False,2019,1538417007,560,62,21,12,4,3.3373136347307004,0.4761904761904761,20.4761904761905,5.52380952380952,6,6.0,0.145751953125
43a91f820a5fce75ea69f78a62331bdc58e09a37,apache/hadoop,False,False,2019,1565350647,131,19,3,2,1,1.38607757179024,1.6666666666666698,108.0,12.333333333333302,24,24.0,24.0
3ad1fcfc8bd4a11f0b622eeaa1d9f68110310312,apache/hadoop,False,False,2019,1566400191,172,19,7,6,1,1.87415327231327,2.85714285714286,317.428571428571,12.0,8,7.5,2.0
27642367ef3409a9ca93747c6c2cc279c087a4c0,apache/hadoop,False,False,2019,1574090979,140,12,4,2,2,1.8351973557302,9.25,197.25,36.75,51,51.0,0.999724622822213
fb69519e68c53aa2830ac50915011867ab0b1971,apache/hadoop,False,False,2019,1548456377,3,1,1,1,1,0.0,5.0,0.0,8.0,101,101.0,58.0
b3275ab1f2f4546ba4bdc0e48cfa60b5b05071b9,apache/hadoop,False,False,2019,1569887290,33,7,3,2,1,1.35515020807731,7.66666666666667,81.6666666666667,20.0,62,26.5833333333333,54.0
5db32b8ced8dc7533737caab88b97e151d2b223f,apache/hadoop,False,False,2019,1568827335,68,10,2,1,1,0.982858689712706,4.5,37.0,28.5,454,179.300396825396,217.0
9ebbda342f2adbbce30820a6f8374d310e361ff8,apache/hadoop,False,False,2019,1560521377,1,1,1,1,1,0.0,36.0,2.0,148.0,2,2.0,0.0
6f899e90300c478d2176a0b05b773f015c9ce7c7,apache/hadoop,False,False,2019,1574289570,62,64,1,1,1,0.0,4.0,351.0,5.0,7,7.0,6.0
7f0e2c67e0b0d38f83e8629093f27557413e28fe,apache/hadoop,False,False,2019,1557257410,1193,576,17,9,2,2.56913269759945,1.47058823529412,0.0,27.8235294117647,56,55.5,0.8548459864491701
ddaef67181997c2830f77a972ebbad8f4a50ed70,apache/hadoop,False,False,2019,1545427594,21,0,2,1,1,0.91829583405449,3.0,6.5,8.0,88,88.0,50.0
7fe924b1c03a2fa45188027bdc0a36cb6c8b4ba4,apache/hadoop,False,False,2019,1576263074,153,7,4,2,1,1.18568999772116,4.0,112.75,21.75,278,176.166666666667,220.0
dfb518bbf5e67534dd621f89f7c53314873bb282,apache/hadoop,False,False,2019,1554455904,3,5,1,1,1,0.0,9.0,17.0,14.0,99,99.0,36.0
002dcc4ebf79bbaa5e603565640d8289991d781f,apache/hadoop,False,False,2019,1554298048,5,0,1,1,1,0.0,27.0,30.0,120.0,266,187.5,252.0
ef950b086354c8a02eecd6745f6ab0fe5449f7b0,apache/hadoop,False,False,2019,1574802247,125,12,16,7,1,2.77310428743286,3.75,212.8125,45.75,58,58.0,48.0
ccc43621aba4f1fc9ca880e294a66862493805b0,apache/hadoop,False,False,2019,1547558118,1,1,1,1,1,0.0,8.0,571.0,13.0,0,0.0,0.0
e2b79912c38ba6f85f321c890feee520360fe8d9,apache/hadoop,False,False,2019,1555079656,1,1,1,1,1,0.0,55.0,6.0,382.0,1,1.0,1.0
7ab88dbfa6fceaf8fea80eff1b23ed1ac486b393,apache/hadoop,False,False,2019,1566399678,189,42,2,1,1,0.994030211476956,10.5,170.0,30.0,34,34.0,28.0
ed99da850e72c316fb930d714683e50db536d62c,apache/hadoop,False,False,2019,1549855028,5,4,1,1,1,0.0,2.0,2.0,4.0,108,108.0,64.0
72aee114f8b1feae4a187cce0aa5a8d2ff55f416,apache/hadoop,False,False,2019,1576326443,48,9,2,1,1,0.9348490242345942,4.5,12.0,24.5,105,105.0,97.0
9c4e55685be4eac5318fdc7fa2e857a57c02a7cb,apache/hadoop,False,False,2019,1549341184,5,0,1,1,1,0.0,3.0,75.0,6.0,26,22.5,21.0
11db46956c6062a986caf9009d3e36049e5830d4,apache/hadoop,False,False,2019,1552153081,3,7,1,1,1,0.0,3.0,21.0,5.0,311,196.583333333334,74.0
128dd91e10080bdcbcd7d555fa3c4105e55a6b51,apache/hadoop,False,False,2019,1553359429,7,2,1,1,1,0.0,7.0,4.0,21.0,130,129.5,58.0
27039a29ae403398182e615fa5c1d0cb91a54268,apache/hadoop,False,False,2019,1554490963,247,1,3,2,1,1.17376443433984,4.33333333333333,37.3333333333333,12.0,22,19.0,20.0
a36274d69947648dbe82721220cc5240ec5d396d,apache/hadoop,False,False,2019,1558301394,3333,465,56,8,2,4.03438937099891,1.44642857142857,167.017857142857,13.857142857142902,3,3.0,1.5
8b8a3f54359746eafeab5909dfc85c31b98e440e,apache/hadoop,False,False,2019,1540915821,17,0,1,1,1,0.0,1.0,3.0,1.0,13,13.0,10.0
f74159c8fc5e7fd0c4357d6dc95ce05f94e60145,apache/hadoop,False,False,2019,1551782413,39,3,1,1,1,0.0,4.0,284.0,6.0,0,0.0,0.0
a96d16a843c804b01ccba530172a40fc16647385,apache/hadoop,False,False,2019,1556561891,8,8,5,5,2,2.25,4.0,13.0,36.6,328,202.983333333334,2.7854845018420696e-60
024b3bae8aa660bc4503b7aa36d788a08f833460,apache/hadoop,False,False,2019,1552416535,18,103,4,2,1,1.7065620052453,0.25,0.0,2.0,84,57.6666666666667,83.0
7e1f8d3a1b7b48d3debcce1d7096ed4c46fdeb0f,apache/hadoop,False,False,2019,1556021139,150,1426,20,10,1,3.39243511583548,0.9,90.65,13.05,116,99.5,73.0
633b7c1cfecde6166899449efae6326ee03cd8c4,apache/hadoop,False,False,2019,1565740249,109,49,4,1,1,1.40298526840814,18.5,54.25,221.75,169,99.083333333333,120.0
8943e1340da4b3423a677d02bcac75ea26c6de38,apache/hadoop,False,False,2019,1565986923,301,1,9,5,1,2.1602516488045,2.22222222222222,18.6666666666667,23.5555555555556,195,175.0,131.0
bd498bac86f1b38fa39c0b7e928e4664e7936f0f,apache/hadoop,False,False,2019,1572368966,4,0,1,1,1,0.0,5.0,238.0,7.0,464,174.19841269841095,248.0
d60673c47077d69320ae1bd37c6b74489bef25f7,apache/hadoop,False,False,2019,1552572156,25,13,1,1,1,0.0,4.0,2.0,6.0,37,37.0,31.0
188bebbe7eaec71433548dc47f5a9a995cbea15a,apache/hadoop,False,False,2019,1546948608,34,1,3,1,1,0.818384478124978,6.66666666666667,0.0,19.3333333333333,0,0.0,0.0
63c295e29840587eb6eb4a0fa258c55002e3229a,apache/hadoop,False,False,2019,1566493020,4,2,1,1,1,0.0,1.0,44.0,2.0,48,40.0,5.0
70f46746b17c01450d2ef57edb2ce5314ab53308,apache/hadoop,False,False,2019,1565183045,10,0,1,1,1,0.0,11.0,1.0,35.0,345,189.35,99.0
4003849fa48f7ba041c35901272744f9bd089724,apache/hadoop,False,False,2019,1555060557,5,0,1,1,1,0.0,14.0,10.0,38.0,115,100.0,56.0
5462d2176f7a64b236f06700cd247f946798cb26,apache/hadoop,False,False,2019,1570558579,562,30,10,6,3,2.5231274791001,9.2,113.9,125.6,23,18.5,0.499999372769215
a4cd75e09c934699ec5e2fa969f1c8d0a14c1d49,apache/hadoop,False,False,2019,1553706487,53,53,2,1,1,0.135036202802128,2.5,3.0,5.0,53,14.25,33.0
f40e10b349ea3f67ad2a15911af5a12bcee38294,apache/hadoop,False,False,2019,1547550639,30,11,7,5,2,2.63662572714221,7.28571428571429,81.8571428571429,21.4285714285714,22,19.5,0.937530279159546
87407553ef9215c008ccc5836dc7c9a9201a9e7d,apache/hadoop,False,False,2019,1554927664,1,1,1,1,1,0.0,18.0,34.0,37.0,609,217.283333333331,152.0
9fcd89ab9345174e41d3684b94fc5f9d03cb4377,apache/hadoop,False,False,2019,1551740892,116,106,1,1,1,0.0,3.0,987.0,4.0,0,0.0,0.0
c7e6f076df5b38702579db352475113e5f3ae5fb,apache/hadoop,False,False,2019,1559845204,37,12,6,4,1,2.24651773584211,1.8333333333333304,82.6666666666667,9.33333333333333,335,197.416666666667,84.0
2d269440b0ac9a1cd3076b8b1b20493cdf0d80f3,apache/hadoop,False,False,2019,1538142776,881,76,16,6,1,3.28686112827256,0.3125,7.5,1.0,4,4.0,3.0
7849bdcf70b8170ad50712dde52bfbd1dfccb28a,apache/hadoop,False,False,2019,1564519527,41,1,4,3,1,1.6587459953865,18.5,266.0,223.75,255,178.333333333333,198.0
a54c1e3ace5a1eea2ada55ae3990fcfde0dcc4b1,apache/hadoop,False,False,2019,1555966586,2455,0,28,11,2,3.98205626543711,3.21428571428571,1.07142857142857,16.321428571428598,205,161.678571428571,8.294591680169111e-10
155ab6d5d8ab4a80019e65351572320502d8a510,apache/hadoop,False,False,2019,1552644659,206,105,13,10,2,2.7356134023271697,1.53846153846154,16.2307692307692,28.6923076923077,38,38.0,0.8548459864432522
21fe77e3ab0d3951212ba64cf80f4904f789db66,apache/hadoop,False,False,2019,1546520813,25,4,2,1,1,0.797326510147442,6.0,73.5,12.5,18,16.0,14.0
c8276f3e7669c6fbafe3c6ce17cfa8d6c01431b0,apache/hadoop,False,False,2019,1559844408,19,21,5,4,1,1.7854752972273302,2.6,4.4,19.0,12,12.0,2.0
0ceb1b70f3200873fe1f40c264b91051b4a3d721,apache/hadoop,False,False,2019,1549908584,23,17,1,1,1,0.0,30.0,122.0,103.0,206,189.0,157.0
c58e11bf521d746842ce16724211a2a0339d7b61,apache/hadoop,False,False,2019,1563373479,159,151,19,4,1,3.60954488659557,1.31578947368421,49.9473684210526,14.947368421052596,10,9.5,5.0
19b22c4385a8cf0f89a2ad939380cfd3f033ffdc,apache/hadoop,False,False,2019,1552929394,17,5,2,1,1,0.976020648236615,3.0,2.5,6.5,193,154.678571428571,145.0
2ea71d953b46221f90b38d75a2999056f044471f,apache/hadoop,False,False,2019,1563833470,8,35,1,1,1,0.0,15.0,2.0,58.0,176,157.0,114.0
8b0d1adf31ca21992ef8bce3e3b5a038421b4edc,apache/hadoop,False,False,2019,1562103289,5,4,1,1,1,0.0,7.0,41.0,12.0,95,75.0,54.0
72dd79015a00d29015bec30f1bfc7ededab6a2b1,apache/hadoop,False,False,2019,1559010176,10,7,1,1,1,0.0,5.0,90.0,15.0,91,72.5,49.0
cdc36fe286708b5ff12675599da8c7650744f064,apache/hadoop,False,False,2019,1563822415,637,102,16,8,2,2.17949059632763,1.5,20.125,30.8125,63,50.0,1.67884990809308e-05
79d14d0d421d20c2147990707238435e7808d73d,apache/hadoop,False,False,2019,1559079645,25,3,4,4,2,1.82935213686996,2.75,81.0,11.25,18,18.0,1.0781211853027302
