commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
eb2f8afe98e7ed85a620a25b4511b3c40aa3bf10,apache/flink,False,False,2019,1559725363,93,81,3,2,1,1.1043155270820602,1.0,24.6666666666667,3.6666666666666696,190,165.5,49.0
150bccac338265953f5684210d47b01037341007,apache/flink,False,False,2019,1562749197,52,50,5,2,2,1.99352186139898,6.2,24.2,14.2,18,16.5,0.0765380859375
aaebe3b75f0ea7a28c5449168d514c381f12c6b5,apache/flink,False,False,2019,1570437953,1,1,1,1,1,0.0,1.0,32.0,2.0,130,128.666666666667,88.0
533b08e127dfdc1c528362b7c4853f5a94ac3db0,apache/flink,False,False,2019,1575821953,7,11,3,2,1,1.5419822842863995,16.0,2.0,131.666666666667,297,287.0,89.0
62f88c5299dc743f7ab77d6cded4d83d86a5ffd2,apache/flink,False,False,2019,1556637480,107,0,3,2,1,0.689950339981635,0.333333333333333,0.0,5.33333333333333,140,128.0,30.0
b04337fc6c4a42f1665b7267403e99610e6f6a80,apache/flink,False,False,2019,1574828071,73,3,8,4,3,2.25290298235809,1.5,3.0,13.125,6,6.0,0.0534979423868313
92b1a66a63aa10fc58c9f2ac4baca859437db40c,apache/flink,False,False,2019,1556794056,102,16,2,1,1,1.0,4.0,364.5,14.5,7,7.0,4.0
a7102b771280932255f04b77c086b6b7a5b782e2,apache/flink,False,False,2019,1566466824,10,0,2,2,1,1.0,2.0,108.5,2.0,49,49.0,0.0
86c232437f74576fdee3baad11c58f77714269fc,apache/flink,False,False,2019,1575383599,9,3,3,3,3,1.58496250072116,0.666666666666667,4.0,7.0,124,113.95,0.164677222462702
9323ef6ac12e1a44f9745ea7589c526153223cfa,apache/flink,False,False,2019,1546925066,12,12,5,1,1,2.25162916738782,1.8,13.2,8.0,13,13.0,0.0
c4e7062728dbd75e5da4cda8b2ec375541e3a27b,apache/flink,False,False,2019,1550486213,0,122,1,1,1,0.0,2.0,948.0,4.0,1251,762.166666666678,814.0
8a39c84e29c9ad64febbd850c99b40d28b5359d1,apache/flink,False,False,2019,1558343741,1101,1,9,2,1,2.68105683861279,3.22222222222222,1.33333333333333,13.0,5,5.0,5.0
f9fbbd76a6de058178af18062b8f4116a1b76e1a,apache/flink,False,False,2019,1546972123,0,76,1,1,1,0.0,1.0,264.0,1.0,0,0.0,0.0
1a81982ba864d72fda3d161fc82ca1572333ba11,apache/flink,False,False,2019,1568656146,0,4,1,1,1,0.0,4.0,839.0,6.0,1424,775.283333333348,957.0
e1312c8dde9a945678fa89b422fbb9a2f61e91fd,apache/flink,False,False,2019,1575486504,120,110,1,1,1,0.0,35.0,7.0,173.0,0,0.0,0.0
c64e8503c9f093c48d119e1dce9f64eea9843069,apache/flink,False,False,2019,1561976333,59,98,5,3,1,1.33958358663831,0.8,9.6,3.0,3,3.0,3.0
7af523dd130756b0bc1da38246d2daba44880a05,apache/flink,False,False,2019,1575687055,46,0,5,2,1,1.9984767667522705,3.2,0.0,9.8,3,3.0,3.0
5f5f02b1272ceba5e72ac8bb29e3d260d66bd493,apache/flink,False,False,2019,1559641652,13,11,2,2,1,0.650022421648354,0.5,20.0,17.0,196,181.5,84.0
fee61e1c4ff08ff956735247c8fbd08239c9487d,apache/flink,False,False,2019,1569313829,0,37,1,1,1,0.0,21.0,172.0,40.0,17,17.0,11.0
178fe6b6784b9c7e055f9f2617bb6a2772980543,apache/flink,False,False,2019,1550744171,41,32,1,1,1,0.0,1.0,72.0,3.0,213,137.0,81.0
b3f102d62214b303a4cc71b9e410e4af2e18c812,apache/flink,False,False,2019,1557462040,16,1,3,3,2,1.44664795951028,7.66666666666667,8.0,25.3333333333333,1,1.0,0.5
ade21d13478d8d9cf00bd80f2e80729636505522,apache/flink,False,False,2019,1548090125,179,55,7,2,1,2.13809118273801,1.0,26.71428571428569,3.71428571428571,268,192.833333333334,24.0
c58ccf664d1cace0cc2d40f4a62fd986bb47f731,apache/flink,False,False,2019,1549787706,139,38,3,1,1,0.798692439652243,1.33333333333333,158.0,3.6666666666666696,0,0.0,0.0
551b8ef507109218a428baac2d5682fec2381a4f,apache/flink,False,False,2019,1558953913,391,0,2,2,1,0.976082281325032,0.0,0.0,0.0,189,174.5,78.0
5b42db8f1338b7677b64ea25609a301d8ba30a81,apache/flink,False,False,2019,1556456994,30,9,9,6,2,2.80773066801377,2.0,209.222222222222,4.55555555555556,15,15.0,0.499969482421875
a3852546de7c03187e15298b591779a6d919a0dc,apache/flink,False,False,2019,1571135219,62,29,6,2,2,2.05096268488158,3.0,76.0,26.5,115,103.166666666667,1.00852999347482
3aa92af9a68015f240c6dcc46313202e78ea5883,apache/flink,False,False,2019,1549710766,11,9,2,1,1,0.881290899230693,5.5,9.5,12.0,279,191.666666666667,90.0
556a88d233caad5fc09cc6cb181e6da98eb6ff27,apache/flink,False,False,2019,1576176313,7,0,1,1,1,0.0,15.0,2.0,27.0,308,298.0,5.0
12743958267320d467a621f8a75b5ebe9a445d21,apache/flink,False,False,2019,1572353214,409,1,6,4,3,2.03533382410023,2.0,5.33333333333333,7.83333333333333,3,3.0,0.148148148148148
051692a9d2ad8bfffc1087930c3ec51d692d8cc6,apache/flink,False,False,2019,1564334672,130,8,20,11,7,3.862942126748581,1.9,201.65,8.85,29,28.5,0.0442189058921384
9241af09bdbb69a06b18edd115f2d500ba5c14b9,apache/flink,False,False,2019,1572526424,52,45,7,3,4,2.30251774946242,2.0,16.428571428571402,4.0,78,73.45,0.251953128725578
9bcf047cf983363e8ed489d16426ebdb3f9195a3,apache/flink,False,False,2019,1566939124,70,0,1,1,1,0.0,0.0,0.0,0.0,1369,729.933333333349,158.0
b941ea8af517238f73299923c491175a8e88fc93,apache/flink,False,False,2019,1567111485,0,1,1,1,1,0.0,1.0,78.0,2.0,2,2.0,1.0
257ba6e4c0fa72b94dc0427d00c39921cc57d129,apache/flink,False,False,2019,1556899668,62,0,2,1,1,0.8474179614176629,5.0,3.0,26.5,1305,754.883333333345,863.0
21165ea1b572c05e42a02ff83d32241f21a51ae6,apache/flink,False,False,2019,1575975803,3,1,1,1,1,0.0,1.0,280.0,1.0,849,302.59047619048,77.0
43804cfce1d3c93e4e1f7a6ec176067269c368a8,apache/flink,False,False,2019,1563294127,2,1,1,1,1,0.0,2.0,1.0,2.0,66,59.0,51.0
81bd77d05f2372a3f893fe259f0392ecfd12eddc,apache/flink,False,False,2019,1575705964,25,44,3,2,2,1.58496250072116,0.333333333333333,3.6666666666666696,1.0,841,294.880952380956,2.9277144420942994e-32
828ba0f02ebca9f9d4a13ef148de355eb65a2473,apache/flink,False,False,2019,1573839029,74,74,4,2,1,0.65388207014303,5.75,2.0,28.25,100,100.0,69.0
835e776a9038448333a05b6e08e7f036ae2c74be,apache/flink,False,False,2019,1570796758,2,4,1,1,1,0.0,13.0,17.0,27.0,819,289.47500000000304,191.0
2c117ad30496fffff9f59d50b0cd74434df1d98b,apache/flink,False,False,2019,1574259730,11,23,6,3,3,2.51364592935837,0.333333333333333,1.16666666666667,2.0,108,102.45,0.164677222462702
b5ba1a986265c0518c9f42a792cd897c40ab6951,apache/flink,False,False,2019,1555215922,2,1,3,2,1,1.0,2.6666666666666696,30.6666666666667,4.66666666666667,91,84.0,0.0
356e8005b750444ff006c18cceedc2588de6105a,apache/flink,False,False,2019,1550066014,8,1,2,1,1,0.91829583405449,7.0,0.0,44.0,41,40.0,19.0
8a76952dab6e9533c2815878ffde96806658161e,apache/flink,False,False,2019,1555515102,78,41,4,2,1,1.4159939318491102,3.25,14.5,19.25,1421,489.199999999994,557.0
5cace47252cdcaa4da40760ffe61b0fb1be1aad9,apache/flink,False,False,2019,1569847563,29,32,3,1,1,0.9120433642792952,2.0,91.0,17.3333333333333,277,177.5,83.0
882efcbdfd90ba4ccfc2f8418bf9d31850d1ca5e,apache/flink,False,False,2019,1555425496,83,2,2,1,1,0.6977652006354229,2.5,145.5,8.0,434,132.283333333333,11.0
f9ba6140e5f55ae29e1867721d0e74ea059fdbc0,apache/flink,False,False,2019,1573652255,6,6,2,1,1,0.91829583405449,3.5,0.0,8.0,27,27.0,22.0
3f3e5306460497a920a111fc43a5e322fa729c80,apache/flink,False,False,2019,1564534215,1,1,1,1,1,0.0,6.0,49.0,7.0,292,158.833333333334,12.0
3e8477dae2a84023996d25c070314b8620680c56,apache/flink,False,False,2019,1574236017,56,104,11,8,5,2.16650741846724,5.72727272727273,1.54545454545455,29.3636363636364,101,95.5,0.2
0fe5f36058696bdc605d01aa638cc500e6b273f4,apache/flink,True,False,2019,1561019800,9,0,1,1,1,0.0,2.0,40.0,2.0,254,176.0,13.0
fb8ce3eadcbde57502de4817e4350bf0034dbd94,apache/flink,False,False,2019,1560929391,20,0,2,1,1,0.7219280948873621,0.5,60.0,1.0,59,54.5,44.0
20fff575465f4f2a480277bd3e8973d66a50fcd2,apache/flink,False,False,2019,1548200433,1,0,1,1,1,0.0,10.0,47.0,19.0,13,13.0,1.0
d73e25b3f9db814a823cf9b425ca978651b1667f,apache/flink,False,False,2019,1567506707,12,3,3,2,2,1.45656476213095,4.66666666666667,352.666666666667,9.33333333333333,212,209.0,0.750502716750448
d71c4eed25cbd7d183cafb29e8bfbb17df904cbd,apache/flink,True,False,2019,1562366257,296,90,19,11,2,3.0827907049577497,0.736842105263158,10.5263157894737,6.78947368421053,69,69.0,1.48805288791495
85e5a77de130f4b064d3c70671f1fd7f3fc046e2,apache/flink,False,False,2019,1568904139,10,9,1,1,1,0.0,13.0,15.0,24.0,811,297.441666666669,186.0
2ae0e8a0762732b2a87dbb8ebadd933ebeb4b96a,apache/flink,False,False,2019,1565237054,1,1,1,1,1,0.0,4.0,0.0,14.0,12,10.6666666666667,8.0
ab7b433081589229385faf6207adb24ab75229be,apache/flink,False,False,2019,1573124125,0,9,1,1,1,0.0,1.0,6.0,2.0,84,79.45,15.0
65777f2d7d17cbcc35bea2dd59fccb4d7da2bf40,apache/flink,False,False,2019,1576172309,19,8,1,1,1,0.0,7.0,0.0,19.0,1516,774.966666666681,1036.0
9e165a86119520814bb8117fed1b46c987610fc7,apache/flink,False,False,2019,1575442970,1,2,1,1,1,0.0,1.0,49.0,1.0,112,112.0,58.0
b6128ca6c87d61dc45572bb2727aa9d3930e0104,apache/flink,False,False,2019,1568666738,30,12,1,1,1,0.0,1.0,1.0,4.0,1425,776.283333333348,958.0
bed676fb7aaea3e84b0b628d116d5c13ce29b15f,apache/flink,False,False,2019,1575561377,2,1,1,1,1,0.0,12.0,0.0,25.0,1512,772.1000000000148,82.0
60f8826de75bdb1294ca4cd26b2af155de62c0df,apache/flink,False,False,2019,1544602660,318,72,13,8,1,3.1065593282861297,1.3076923076923102,60.9230769230769,10.6923076923077,103,84.5,46.0
41d0ac0c868466fbca21f9e69a41d868fbbe51ff,apache/flink,False,False,2019,1558680076,10,10,2,2,1,0.7219280948873621,15.0,2.5,100.5,56,47.5,52.0
28e0b83dd86cbf2a8d0eeda95391f206ba0d812b,apache/flink,False,False,2019,1528298120,13,7,1,1,1,0.0,6.0,384.0,14.0,163,117.166666666667,41.0
35d16f9a14a175de5dafbf37bb45fa3a1d42a16e,apache/flink,False,False,2019,1544782052,1,1,1,1,1,0.0,20.0,7.0,122.0,1,1.0,1.0
fac54e945897c24c32bbfbd3ec0b7b6832309131,apache/flink,False,False,2019,1562698449,26,1,2,1,1,0.38094658570539,1.5,0.5,9.5,73,73.0,56.0
8ce69d976711b4c97142fb4c530aab1143959efc,apache/flink,False,False,2019,1562666000,1,2,1,1,1,0.0,9.0,151.0,37.0,1342,747.233333333347,892.0
c1904e09d80ee2b6504f469e9a6567c32ea8d427,apache/flink,False,False,2019,1574165260,24,4,4,2,1,1.29169199713806,4.25,0.0,14.0,107,101.45,42.0
3871d4d2bf19d904252ed2fe8fe7cbad9af2c634,apache/flink,False,False,2019,1556743808,31,8,3,3,2,1.44068688199642,7.33333333333333,65.3333333333333,24.3333333333333,3,3.0,0.5
6df53ea9558d0dd01392ee4ae9622240574628c6,apache/flink,False,False,2019,1571995621,4,4,2,1,1,0.954434002924965,4.0,0.0,9.0,105,92.5,18.0
cc3a27b6a3625c9e89b9e6310ddd55d8c2c5be04,apache/flink,False,False,2019,1568797935,2829,3,25,9,4,4.17914399557922,4.16,5.28,23.56,59,50.5,1.9763843604711294e-20
633ed9552e193c20a5260f2ff7465a22e32d3c23,apache/flink,False,False,2019,1547550150,464,0,2,1,1,0.9961233577424732,0.0,0.0,0.0,5,5.0,1.0
b93e2201a5dc6406634161d6418672c6f9a8992f,apache/flink,False,False,2019,1569589266,2,22,1,1,1,0.0,6.0,115.0,11.0,65,65.0,2.0
589fd4d8700bf54170cdc01a588f2b654cd1a7b4,apache/flink,False,False,2019,1564472073,1,1,1,1,1,0.0,19.0,47.0,30.0,3,3.0,0.0
d995602ba0fc727566802ee0053b9e751b0bdda3,apache/flink,False,False,2019,1566991880,153,14,10,8,3,2.3582074053948103,2.4,158.1,14.5,197,194.5,0.1157063124776909
6681e111f2cee580c86422082d4409004df4f096,apache/flink,False,False,2019,1574316502,38,2,2,1,1,0.909736122531166,1.0,3.5,12.5,52,52.0,39.0
2416f08ae5ef572b0f27f80a958a28952b225bda,apache/flink,False,False,2019,1551776953,193,0,1,1,1,0.0,0.0,0.0,0.0,35,35.0,23.0
3fdb2af0ff51420becf99ece15fb02b96bc02f6a,apache/flink,False,False,2019,1548421718,21,20,1,1,1,0.0,4.0,10.0,5.0,27,26.0,5.0
77e54cbf9e2f0ae2bfb59bb0ea54793606134c49,apache/flink,True,False,2019,1559733114,1537,149,23,10,2,3.51489689601664,0.4782608695652171,4.73913043478261,1.47826086956522,0,0.0,0.0
ba068d5657f5037ebaa1a4e59491afb89f03f74e,apache/flink,False,False,2019,1572765147,4,2,3,2,2,1.58496250072116,6.33333333333333,16.0,18.3333333333333,66,66.0,0.06253051757858
ef08a86b53fc936b4aa2a05d7673b4a373eb8fa2,apache/flink,False,False,2019,1546943157,4,4,1,1,1,0.0,10.0,0.0,63.0,251,183.5,13.0
26de0faab65dfdc08d91393824944ca2fd43fb9b,apache/flink,False,False,2019,1560884247,168,18,8,4,2,2.30958086675406,0.875,15.25,4.625,42,42.0,1.48805288791459
d377644f2ba226bfa90a0356917bee4a4ee34a46,apache/flink,False,False,2019,1559652838,35,28,7,4,3,1.95759321868492,6.28571428571429,0.0,49.0,23,23.0,0.444540413999675
852f87638af54536cb6dfed190a250aca0ebb12f,apache/flink,False,False,2019,1551082705,2,14,1,1,1,0.0,4.0,15.0,6.0,302,212.666666666667,92.0
1ab79f65fabdb47d7d041557132b4978db4bc9e2,apache/flink,False,False,2019,1561497201,70,235,11,4,3,3.25885864870652,0.7272727272727271,3.63636363636364,8.27272727272727,56,56.0,0.666056085995083
1a46d8d73652a81edd01a14891cd84d4377ea793,apache/flink,False,False,2019,1566295152,26,21,2,2,2,0.8507707040532599,15.0,27.0,78.5,1365,729.300000000015,2.604514292343991e-08
0e85f549deee27edd465062fc6c3cc156dff2a53,apache/flink,False,False,2019,1576056650,4,4,2,2,1,1.0,4.5,3.0,10.5,43,39.4444444444445,1.0
ba307072011ed2c44f5f4937e12be5da5e6bf805,apache/flink,False,False,2019,1557956305,87,6,4,2,2,1.91955788980521,1.25,0.25,9.0,11,11.0,1.4873046875
c7572a6297802f561da6ab492593e65a2547e618,apache/flink,False,False,2019,1573194185,119,102,3,1,1,1.14164202196043,0.333333333333333,2.3333333333333304,0.333333333333333,29,29.0,24.0
91221d6507655c6af366adb5aea075640a0a90a2,apache/flink,False,False,2019,1554899892,2168,3,22,6,1,4.15479203924538,0.136363636363636,1.68181818181818,0.227272727272727,10,10.0,10.0
7b4d4b9114e6deff5d7c41925936665db53ecd8a,apache/flink,False,False,2019,1563206682,49,23,2,2,1,0.7885131605379779,2.5,29.5,2.5,41,41.0,8.0
475a88c26a0c487bbf07cd51c16599911ab4a740,apache/flink,False,False,2019,1553048712,171,0,4,1,1,1.85111831439312,0.0,0.0,0.0,0,0.0,0.0
b0d2ed55c44105e6192e32b391a4b6ef54aa2879,apache/flink,False,False,2019,1575540701,158,454,6,4,1,2.16302035256938,5.0,161.666666666667,11.833333333333302,34,30.4444444444444,1.0
92eb7b15eaaf3d14ca6155c3cf438417cbe5aa95,apache/flink,False,False,2019,1567691637,34,31,13,5,3,3.4679115822297204,3.84615384615385,111.230769230769,35.1538461538462,61,61.0,0.1111845004182919
e361fcb310705159decab2708063f80cd6d55f5c,apache/flink,False,False,2019,1568020520,1,0,1,1,1,0.0,4.0,37.0,14.0,121,119.833333333333,79.0
2a182ffc1946fac7d2dcf7d16c408c53ef61466e,apache/flink,False,False,2019,1569378010,23,26,1,1,1,0.0,20.0,1.0,40.0,22,22.0,5.0
d047c4725709b1a9377fa656bfc3b9bb3aec7626,apache/flink,False,False,2019,1567691942,27,2,2,2,1,0.362051251733998,6.5,15.5,19.5,1393,752.500000000015,932.0
d051cccd92236b13b4e9de96f0a0eeaf171b29ca,apache/flink,False,False,2019,1562296968,88,20,2,1,1,0.309543429150325,3.5,70.0,15.5,81,72.5,73.0
353de39cc7630b0843e8b395397d4e359dcb5b81,apache/flink,False,False,2019,1567802391,101,19,8,3,1,2.33728577008786,1.375,5.125,6.875,11,11.0,9.0
d3f6f8ee79aa322b20c9435cdc5ac70995e4a9b3,apache/flink,False,False,2019,1566568861,14,14,1,1,1,0.0,13.0,4.0,27.0,94,84.8333333333333,31.0
82e373c6d12e957a6db5a956e17f39c6e8f6d51f,apache/flink,False,False,2019,1563942272,22,29,5,5,1,2.15828487996438,0.4,8.6,0.8,42,41.5,36.0
05e023976ec8e5b92200f9d177c8b2e7f67b0577,apache/flink,False,False,2019,1550256731,19,48,1,1,1,0.0,18.0,3.0,81.0,44,43.0,22.0
4365ab7b8f59b7936169298e8e5b7c7486406054,apache/flink,False,False,2019,1543329273,45,17,5,1,1,1.34483662223342,2.6,22.4,14.0,194,158.5,49.0
d9c71e323d7765d03ecc0359692ec33d79abf426,apache/flink,False,False,2019,1561543262,99,3,3,1,1,1.27728512036055,3.0,43.0,4.33333333333333,789,293.500000000002,37.0
6161043a2afbd458f2587f3f63df60f620c755b7,apache/flink,False,False,2019,1561721669,237,105,3,3,1,1.53825023599832,1.0,1.0,3.6666666666666696,219,200.5,107.0
e9c9b0e522fde5788f8e61850f728a9134c32378,apache/flink,False,False,2019,1563161185,28,12,8,3,2,2.79813535987359,2.125,9.0,6.5,12,12.0,0.595458984375
814a9fab421acda9ac5938ff86e09d6c39f7a5f5,apache/flink,False,False,2019,1574848294,76,22,3,2,2,0.432883795824206,4.66666666666667,197.666666666667,14.666666666666698,113,103.45,0.0030030181519593
bc368967c526bcbeeedc5c5fc0499acfe9e4dd00,apache/flink,False,False,2019,1576272757,15,15,5,1,1,1.85656476213095,2.4,5.0,10.8,124,124.0,66.0
c0454ef64e71095cd38e6ba958ecce26f934c610,apache/flink,False,False,2019,1565085236,278,128,3,1,1,1.5353039733156395,2.0,16.3333333333333,3.6666666666666696,19,18.5,2.0
408f18d29a2247f29d40a69e4c4437ce5b508103,apache/flink,False,False,2019,1559726155,1032,760,12,6,1,1.67001078104963,0.5,8.08333333333333,5.91666666666667,194,169.5,53.0
a30fd9ae5afcba0398f558e69f64b9fbaffd63f3,apache/flink,False,False,2019,1566550795,49,67,4,2,1,1.7594254580976698,1.5,347.25,7.0,93,83.8333333333333,30.0
e08117f89ba012c37f70c4aad99d569d8a9ba2b6,apache/flink,False,False,2019,1564316174,205,5,6,3,1,1.92641970285449,0.166666666666667,1.33333333333333,0.333333333333333,47,46.5,41.0
fc7ac3dc7614ca3f9829e9475ea1e419cdc08522,apache/flink,False,False,2019,1549710932,2,2,1,1,1,0.0,9.0,0.0,16.0,280,192.666666666667,91.0
93c4d49830f9d44d421136ff48fd5015023bd233,apache/flink,False,False,2019,1573042170,7,13,5,4,2,2.18547529722733,7.8,8.6,30.0,80,75.45,0.5742187539585811
c02eec9e1b758cfd743623635eb063d24b366780,apache/flink,False,False,2019,1552636711,1674,0,6,2,1,1.9876267068219,0.5,1.16666666666667,0.5,3,3.0,3.0
3adc3eb2a6ece13f3befddd41f508d01bde067d7,apache/flink,False,False,2019,1560431221,105,139,10,1,1,2.83754347750067,1.9,12.6,11.1,239,161.0,57.0
eaaf4fbfcca65de4c50a637c25efa59619603950,apache/flink,False,False,2019,1559895381,4,3,2,2,2,0.985228136034252,46.0,43.0,265.0,0,0.0,0.0
b6e32a317ec273ee3f3085728a02bc3922c22db6,apache/flink,False,False,2019,1569339285,56,6,3,3,1,1.3072004002163302,4.66666666666667,173.666666666667,7.0,0,0.0,0.0
58bf1bf4cb244493ad25fbe485edef0565d72649,apache/flink,False,False,2019,1564145542,35,28,3,2,1,1.46191605355642,8.66666666666667,6.0,40.6666666666667,38,33.5,8.0
703dc8dab1ee35b2532b472eec40fdc7dd124cc3,apache/flink,False,False,2019,1554737906,5,21,2,2,2,0.840358671609117,2.0,200.5,3.0,227,140.333333333334,0.0045252314334921
1cb9d680cbbc46e67de10acc99c5fb510b9382e5,apache/flink,False,False,2019,1556884343,1711,0,9,2,1,2.63474143968752,0.0,0.0,0.0,159,147.0,49.0
9a389464cdf6425be74a56fc898b82c750e03e73,apache/flink,False,False,2019,1572359244,185,12,4,2,1,1.21022442360134,8.25,2.0,40.75,54,54.0,41.0
6d7c1bd94ae817de20f95328c76eda719b896c74,apache/flink,False,False,2019,1563162697,13,9,1,1,1,0.0,1.0,101.0,1.0,3,3.0,1.0
eee2988b3b1be37c4c465fb75da06dea7e46328d,apache/flink,False,False,2019,1569824350,4,1,1,1,1,0.0,13.0,227.0,48.0,9,9.0,8.0
8dd07bf62a56f84700e4c36f6537e1f8570ec11d,apache/flink,False,False,2019,1559339994,8,6,7,2,1,2.8073549220576,0.5714285714285711,0.285714285714286,2.28571428571429,27,27.0,22.0
aca9c018a4b26e50333c33426e77323cbb9b7960,apache/flink,False,False,2019,1558560882,218,92,6,2,2,1.9952672744730704,1.0,0.333333333333333,9.16666666666667,20,20.0,1.48805141448975
31dd8c36246c86db3fb07790158a8c9fe373b726,apache/flink,False,False,2019,1575973067,46,65,3,1,1,1.1804146055666498,4.0,0.0,15.333333333333302,1494,455.823809523812,14.0
acfbc83cf17f94a27c1aa71c331ee95382f55596,apache/flink,False,False,2019,1561544493,8,62,5,2,1,1.83993814567214,5.6,4.0,29.8,235,134.333333333333,85.0
ef3dd92c13aeae581d96f814890599bbd54da0a0,apache/flink,False,False,2019,1572922241,12,14,1,1,1,0.0,20.0,41.0,41.0,71,71.0,9.0
762ef726c67eb0a74b476624523aecfb2a030a28,apache/flink,False,False,2019,1561434415,15,5,2,2,1,0.6098403047164,1.5,2.0,5.0,11,11.0,8.0
e136bffed39762face9cf97a798264c83ecd6344,apache/flink,False,False,2019,1572006267,593,1081,21,6,1,3.67800833404019,0.285714285714286,6.09523809523809,1.28571428571429,2,2.0,2.0
22f87ee9761b06eeccf8c5adcbd9f4aa96803302,apache/flink,False,False,2019,1557996831,77,0,2,1,1,0.346731468249664,8.0,2.0,58.0,50,41.5,46.0
3a5bf89384ed07431d15285ef40e751daf9d0c83,apache/flink,False,False,2019,1547200420,1246,72,17,8,5,2.67603629412726,1.29411764705882,135.705882352941,3.88235294117647,81,81.0,0.6003865600002629
d477ae3c0d29b23cf20eea071c4df5e45b7ae890,apache/flink,False,False,2019,1571676153,26,10,1,1,1,0.0,20.0,20.0,99.0,1482,783.966666666681,1010.0
d2247598897b273dbadfda0ab4c05e3678807ff5,apache/flink,False,False,2019,1561560465,69,71,15,7,2,3.5427257223470403,3.46666666666667,6.5333333333333306,32.6,144,144.0,0.290101290072471
e593c5d7deb7b786fd67b1772d0438da2f6a70ad,apache/flink,False,False,2019,1564411421,4,2,1,1,1,0.0,3.0,3.0,9.0,75,67.0,59.0
55eb4b254eb531287ec84c63874b479d42f8e315,apache/flink,False,False,2019,1568288238,98,2,3,2,2,1.1313354605210402,5.66666666666667,2.3333333333333304,17.6666666666667,808,294.841666666669,7.397978398877469e-32
6aa0a6738391baf1fa6d5c486f80188d71fd104d,apache/flink,False,False,2019,1573219188,27,3,1,1,1,0.0,3.0,7.0,6.0,139,136.666666666667,5.0
80003d62f386fc95a3dbbc414f2cd4de7a26e1bd,apache/flink,False,False,2019,1561566556,250,63,16,7,2,3.83672004269979,1.3125,5.25,10.25,72,63.5,1.00852999347482
5b01e7139c1d0307e93f0e448e75ee6b5e6541ca,apache/flink,False,False,2019,1564240098,79,74,12,6,1,3.05955377522683,0.583333333333333,1.33333333333333,1.6666666666666698,85,53.4166666666667,31.0
7b806e7eb75e40729f1565ecc65bb632fd4eaf28,apache/flink,False,False,2019,1556791368,35,89,1,1,1,0.0,7.0,15.0,18.0,3,3.0,0.0
fda7e5f97c28ff3c020070523812590f34f98ea3,apache/flink,False,False,2019,1558946206,13,7,3,2,2,1.15677964944704,6.33333333333333,243.333333333333,15.666666666666698,1,1.0,0.0
4e916e01ad83516e9aa4a0c326bdb3844d4fe954,apache/flink,False,False,2019,1571998352,4,14,5,4,1,2.08604861231304,4.4,33.6,22.0,49,49.0,37.0
f22dd5b0a26d85d5bbbb2adbd41855458e83ebc9,apache/flink,True,False,2019,1550583207,1145,64,17,6,3,3.1844079828696,2.52941176470588,122.058823529412,27.1176470588235,20,15.5,0.111179070862202
ff995aa14103434f91f694371eebb8a44b2eb83a,apache/flink,False,False,2019,1575409487,1,0,1,1,1,0.0,5.0,0.0,12.0,151,142.666666666667,100.0
aba9fe3da55577c35d0738e28650dfcadee40637,apache/flink,False,False,2019,1573721437,19,72,4,3,2,0.9046027968976892,3.0,207.25,11.75,91,91.0,1.00003028100399
536ccd78c667c284f235e4bdee648fe28688453c,apache/flink,False,False,2019,1567000461,17,21,4,3,3,1.37009778520127,11.5,172.0,54.25,1379,739.933333333349,1.39857722113927e-12
